speaker_id;session;word;word_n;word_freq;word_z
923;41/2015;kan;2;0.017543859649122806;0.4114331101531111
923;41/2015;kanske;1;0.008771929824561403;-0.44571920266587045
923;41/2015;kommande;1;0.008771929824561403;-0.44571920266587045
923;41/2015;lagstiftning;1;0.008771929824561403;-0.44571920266587045
923;41/2015;lånebörda;1;0.008771929824561403;-0.44571920266587045
923;41/2015;lönsamma;2;0.017543859649122806;0.4114331101531111
923;41/2015;medborgarnas;1;0.008771929824561403;-0.44571920266587045
923;41/2015;mot;1;0.008771929824561403;-0.44571920266587045
923;41/2015;många;1;0.008771929824561403;-0.44571920266587045
923;41/2015;måste;2;0.017543859649122806;0.4114331101531111
923;41/2015;nu;1;0.008771929824561403;-0.44571920266587045
923;41/2015;nå;1;0.008771929824561403;-0.44571920266587045
923;41/2015;och;7;0.06140350877192982;4.69719467424802
923;41/2015;på;1;0.008771929824561403;-0.44571920266587045
923;41/2015;samhällsklimat;1;0.008771929824561403;-0.44571920266587045
923;41/2015;sanning;1;0.008771929824561403;-0.44571920266587045
923;41/2015;sinande;1;0.008771929824561403;-0.44571920266587045
923;41/2015;skapa;1;0.008771929824561403;-0.44571920266587045
923;41/2015;skapar;1;0.008771929824561403;-0.44571920266587045
923;41/2015;skapas;1;0.008771929824561403;-0.44571920266587045
923;41/2015;skattesystem;1;0.008771929824561403;-0.44571920266587045
923;41/2015;som;3;0.02631578947368421;1.2685854229720928
923;41/2015;statskassa;1;0.008771929824561403;-0.44571920266587045
923;41/2015;sysselsättning;2;0.017543859649122806;0.4114331101531111
923;41/2015;sysselsättningsgrad;1;0.008771929824561403;-0.44571920266587045
923;41/2015;ta;1;0.008771929824561403;-0.44571920266587045
923;41/2015;talman;1;0.008771929824561403;-0.44571920266587045
923;41/2015;tillräckligt;1;0.008771929824561403;-0.44571920266587045
923;41/2015;trygga;1;0.008771929824561403;-0.44571920266587045
923;41/2015;tål;1;0.008771929824561403;-0.44571920266587045
923;41/2015;uppnå;1;0.008771929824561403;-0.44571920266587045
923;41/2015;upprepas;1;0.008771929824561403;-0.44571920266587045
923;41/2015;vi;4;0.03508771929824561;2.1257377357910743
923;41/2015;välfärd;3;0.02631578947368421;1.2685854229720928
923;41/2015;välfärden;2;0.017543859649122806;0.4114331101531111
923;41/2015;vår;1;0.008771929824561403;-0.44571920266587045
923;41/2015;vårt;1;0.008771929824561403;-0.44571920266587045
923;41/2015;är;1;0.008771929824561403;-0.44571920266587045
923;41/2015;ärade;1;0.008771929824561403;-0.44571920266587045
923;41/2015;öka;1;0.008771929824561403;-0.44571920266587045
923;54/2015;allra;2;0.012658227848101266;0.19488687952659114
923;54/2015;alltså;1;0.006329113924050633;-0.4524159703295867
923;54/2015;annat;1;0.006329113924050633;-0.4524159703295867
923;54/2015;anser;2;0.012658227848101266;0.19488687952659114
923;54/2015;att;8;0.05063291139240506;4.078703978663658
923;54/2015;bedömning;1;0.006329113924050633;-0.4524159703295867
923;54/2015;befinner;1;0.006329113924050633;-0.4524159703295867
923;54/2015;beredda;1;0.006329113924050633;-0.4524159703295867
923;54/2015;bland;1;0.006329113924050633;-0.4524159703295867
923;54/2015;bli;1;0.006329113924050633;-0.4524159703295867
923;54/2015;blir;1;0.006329113924050633;-0.4524159703295867
923;54/2015;de;4;0.02531645569620253;1.4894925792389466
923;54/2015;del;1;0.006329113924050633;-0.4524159703295867
923;54/2015;dels;1;0.006329113924050633;-0.4524159703295867
923;54/2015;dem;1;0.006329113924050633;-0.4524159703295867
923;54/2015;den;1;0.006329113924050633;-0.4524159703295867
923;54/2015;det;8;0.05063291139240506;4.078703978663658
923;54/2015;därmed;1;0.006329113924050633;-0.4524159703295867
923;54/2015;då;1;0.006329113924050633;-0.4524159703295867
923;54/2015;ekonomiska;2;0.012658227848101266;0.19488687952659114
923;54/2015;en;2;0.012658227848101266;0.19488687952659114
923;54/2015;fallet;1;0.006329113924050633;-0.4524159703295867
923;54/2015;finland;1;0.006329113924050633;-0.4524159703295867
923;54/2015;fru;1;0.006329113924050633;-0.4524159703295867
923;54/2015;för;7;0.04430379746835443;3.43140112880748
923;54/2015;företagande;1;0.006329113924050633;-0.4524159703295867
923;54/2015;förståelse;1;0.006329113924050633;-0.4524159703295867
923;54/2015;försöka;1;0.006329113924050633;-0.4524159703295867
923;54/2015;genom;2;0.012658227848101266;0.19488687952659114
923;54/2015;gjort;1;0.006329113924050633;-0.4524159703295867
923;54/2015;gäller;1;0.006329113924050633;-0.4524159703295867
923;54/2015;göra;1;0.006329113924050633;-0.4524159703295867
923;54/2015;har;5;0.03164556962025317;2.1367954290951245
923;54/2015;här;3;0.0189873417721519;0.8421897293827689
923;54/2015;hålla;1;0.006329113924050633;-0.4524159703295867
923;54/2015;inbesparingar;1;0.006329113924050633;-0.4524159703295867
923;54/2015;inför;1;0.006329113924050633;-0.4524159703295867
923;54/2015;inkomsterna;1;0.006329113924050633;-0.4524159703295867
923;54/2015;inte;2;0.012658227848101266;0.19488687952659114
923;54/2015;jag;3;0.0189873417721519;0.8421897293827689
923;54/2015;just;1;0.006329113924050633;-0.4524159703295867
923;54/2015;kan;2;0.012658227848101266;0.19488687952659114
923;54/2015;kanske;1;0.006329113924050633;-0.4524159703295867
923;54/2015;konsekvensbedömts;1;0.006329113924050633;-0.4524159703295867
923;54/2015;konsekvenserna;1;0.006329113924050633;-0.4524159703295867
923;54/2015;korrekt;1;0.006329113924050633;-0.4524159703295867
923;54/2015;lägsta;1;0.006329113924050633;-0.4524159703295867
923;54/2015;med;4;0.02531645569620253;1.4894925792389466
923;54/2015;men;3;0.0189873417721519;0.8421897293827689
923;54/2015;måste;2;0.012658227848101266;0.19488687952659114
923;54/2015;nu;1;0.006329113924050633;-0.4524159703295867
923;54/2015;och;8;0.05063291139240506;4.078703978663658
923;54/2015;också;1;0.006329113924050633;-0.4524159703295867
923;54/2015;olika;1;0.006329113924050633;-0.4524159703295867
923;54/2015;om;2;0.012658227848101266;0.19488687952659114
923;54/2015;oproportionellt;1;0.006329113924050633;-0.4524159703295867
923;54/2015;pensionärer;2;0.012658227848101266;0.19488687952659114
923;54/2015;regeringen;1;0.006329113924050633;-0.4524159703295867
923;54/2015;regeringens;1;0.006329113924050633;-0.4524159703295867
923;54/2015;risk;1;0.006329113924050633;-0.4524159703295867
923;54/2015;rätt;1;0.006329113924050633;-0.4524159703295867
923;54/2015;samhälle;1;0.006329113924050633;-0.4524159703295867
923;54/2015;sig;2;0.012658227848101266;0.19488687952659114
923;54/2015;situation;1;0.006329113924050633;-0.4524159703295867
923;54/2015;som;4;0.02531645569620253;1.4894925792389466
923;54/2015;spara;2;0.012658227848101266;0.19488687952659114
923;54/2015;sparåtgärder;1;0.006329113924050633;-0.4524159703295867
923;54/2015;stimulera;1;0.006329113924050633;-0.4524159703295867
923;54/2015;stor;1;0.006329113924050633;-0.4524159703295867
923;54/2015;stora;1;0.006329113924050633;-0.4524159703295867
923;54/2015;står;1;0.006329113924050633;-0.4524159703295867
923;54/2015;svår;1;0.006329113924050633;-0.4524159703295867
923;54/2015;svårast;2;0.012658227848101266;0.19488687952659114
923;54/2015;sysselsättningen;1;0.006329113924050633;-0.4524159703295867
923;54/2015;så;1;0.006329113924050633;-0.4524159703295867
923;54/2015;talman;1;0.006329113924050633;-0.4524159703295867
923;54/2015;till;2;0.012658227848101266;0.19488687952659114
923;54/2015;tillväxten;1;0.006329113924050633;-0.4524159703295867
923;54/2015;tvungna;1;0.006329113924050633;-0.4524159703295867
923;54/2015;underlätta;1;0.006329113924050633;-0.4524159703295867
923;54/2015;utmaningarna;1;0.006329113924050633;-0.4524159703295867
923;54/2015;utsträckning;1;0.006329113924050633;-0.4524159703295867
923;54/2015;vara;1;0.006329113924050633;-0.4524159703295867
923;54/2015;verkar;1;0.006329113924050633;-0.4524159703295867
923;54/2015;verksamhetsförutsättningarna;1;0.006329113924050633;-0.4524159703295867
923;54/2015;vi;4;0.02531645569620253;1.4894925792389466
923;54/2015;värderade;1;0.006329113924050633;-0.4524159703295867
923;54/2015;vårt;1;0.006329113924050633;-0.4524159703295867
923;54/2015;ändå;1;0.006329113924050633;-0.4524159703295867
923;54/2015;är;3;0.0189873417721519;0.8421897293827689
923;54/2015;åtgärder;1;0.006329113924050633;-0.4524159703295867
923;54/2015;ödesdigra;1;0.006329113924050633;-0.4524159703295867
923;54/2015;öka;1;0.006329113924050633;-0.4524159703295867
923;62/2015;allmänna;1;0.008620689655172414;-0.44633547832958503
923;62/2015;alls;1;0.008620689655172414;-0.44633547832958503
923;62/2015;anknyter;1;0.008620689655172414;-0.44633547832958503
923;62/2015;annat;1;0.008620689655172414;-0.44633547832958503
923;62/2015;anser;1;0.008620689655172414;-0.44633547832958503
923;62/2015;ansåg;2;0.017241379310344827;0.6301206752888261
923;62/2015;att;6;0.05172413793103448;4.935945289762471
923;62/2015;av;3;0.02586206896551724;1.7065768289072374
923;62/2015;avsevärt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;bara;1;0.008620689655172414;-0.44633547832958503
923;62/2015;bearbetningen;1;0.008620689655172414;-0.44633547832958503
923;62/2015;bedömningen;1;0.008620689655172414;-0.44633547832958503
923;62/2015;beredas;1;0.008620689655172414;-0.44633547832958503
923;62/2015;beredd;1;0.008620689655172414;-0.44633547832958503
923;62/2015;beröra;1;0.008620689655172414;-0.44633547832958503
923;62/2015;bestämmelsen;1;0.008620689655172414;-0.44633547832958503
923;62/2015;borde;1;0.008620689655172414;-0.44633547832958503
923;62/2015;bristfälligt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;de;1;0.008620689655172414;-0.44633547832958503
923;62/2015;del;1;0.008620689655172414;-0.44633547832958503
923;62/2015;delen;2;0.017241379310344827;0.6301206752888261
923;62/2015;den;3;0.02586206896551724;1.7065768289072374
923;62/2015;det;3;0.02586206896551724;1.7065768289072374
923;62/2015;därför;2;0.017241379310344827;0.6301206752888261
923;62/2015;ekonomiskt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;en;2;0.017241379310344827;0.6301206752888261
923;62/2015;enhälliga;1;0.008620689655172414;-0.44633547832958503
923;62/2015;enligt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;ett;1;0.008620689655172414;-0.44633547832958503
923;62/2015;fru;1;0.008620689655172414;-0.44633547832958503
923;62/2015;från;1;0.008620689655172414;-0.44633547832958503
923;62/2015;för;3;0.02586206896551724;1.7065768289072374
923;62/2015;försvaret;1;0.008620689655172414;-0.44633547832958503
923;62/2015;försvarsutskottets;1;0.008620689655172414;-0.44633547832958503
923;62/2015;gjorde;1;0.008620689655172414;-0.44633547832958503
923;62/2015;har;3;0.02586206896551724;1.7065768289072374
923;62/2015;hela;1;0.008620689655172414;-0.44633547832958503
923;62/2015;heller;1;0.008620689655172414;-0.44633547832958503
923;62/2015;hitta;1;0.008620689655172414;-0.44633547832958503
923;62/2015;hänvisar;1;0.008620689655172414;-0.44633547832958503
923;62/2015;här;2;0.017241379310344827;0.6301206752888261
923;62/2015;hållbar;1;0.008620689655172414;-0.44633547832958503
923;62/2015;höjning;1;0.008620689655172414;-0.44633547832958503
923;62/2015;hört;1;0.008620689655172414;-0.44633547832958503
923;62/2015;inte;2;0.017241379310344827;0.6301206752888261
923;62/2015;intresseorganisationer;1;0.008620689655172414;-0.44633547832958503
923;62/2015;jag;1;0.008620689655172414;-0.44633547832958503
923;62/2015;lagförslag;1;0.008620689655172414;-0.44633547832958503
923;62/2015;lagförslagspaketet;1;0.008620689655172414;-0.44633547832958503
923;62/2015;lösning;1;0.008620689655172414;-0.44633547832958503
923;62/2015;man;1;0.008620689655172414;-0.44633547832958503
923;62/2015;militära;1;0.008620689655172414;-0.44633547832958503
923;62/2015;militärer;1;0.008620689655172414;-0.44633547832958503
923;62/2015;militärpensionssystemet;1;0.008620689655172414;-0.44633547832958503
923;62/2015;noterats;1;0.008620689655172414;-0.44633547832958503
923;62/2015;nytt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;nämligen;1;0.008620689655172414;-0.44633547832958503
923;62/2015;och;5;0.04310344827586207;3.8594891361440595
923;62/2015;om;1;0.008620689655172414;-0.44633547832958503
923;62/2015;pensionssystemet;1;0.008620689655172414;-0.44633547832958503
923;62/2015;pensionsåldern;1;0.008620689655172414;-0.44633547832958503
923;62/2015;propositionen;2;0.017241379310344827;0.6301206752888261
923;62/2015;på;2;0.017241379310344827;0.6301206752888261
923;62/2015;representanter;1;0.008620689655172414;-0.44633547832958503
923;62/2015;sig;1;0.008620689655172414;-0.44633547832958503
923;62/2015;skiljer;1;0.008620689655172414;-0.44633547832958503
923;62/2015;som;2;0.017241379310344827;0.6301206752888261
923;62/2015;särdrag;1;0.008620689655172414;-0.44633547832958503
923;62/2015;sätt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;så;1;0.008620689655172414;-0.44633547832958503
923;62/2015;talman;1;0.008620689655172414;-0.44633547832958503
923;62/2015;till;4;0.034482758620689655;2.7830329825256483
923;62/2015;tillräckligt;1;0.008620689655172414;-0.44633547832958503
923;62/2015;tänker;1;0.008620689655172414;-0.44633547832958503
923;62/2015;utlåtande;1;0.008620689655172414;-0.44633547832958503
923;62/2015;utskottet;3;0.02586206896551724;1.7065768289072374
923;62/2015;vi;1;0.008620689655172414;-0.44633547832958503
923;62/2015;vissa;1;0.008620689655172414;-0.44633547832958503
923;62/2015;värderade;1;0.008620689655172414;-0.44633547832958503
923;62/2015;yrkesmilitärernas;1;0.008620689655172414;-0.44633547832958503
923;62/2015;är;1;0.008620689655172414;-0.44633547832958503
923;62/2015;ärendet;2;0.017241379310344827;0.6301206752888261
923;63/2015;anslagit;1;0.034482758620689655;-0.27755546659548475
923;63/2015;att;1;0.034482758620689655;-0.27755546659548475
923;63/2015;de;1;0.034482758620689655;-0.27755546659548475
923;63/2015;det;1;0.034482758620689655;-0.27755546659548475
923;63/2015;därför;1;0.034482758620689655;-0.27755546659548475
923;63/2015;effekterna;1;0.034482758620689655;-0.27755546659548475
923;63/2015;eu-parlamentet;1;0.034482758620689655;-0.27755546659548475
923;63/2015;eus;1;0.034482758620689655;-0.27755546659548475
923;63/2015;för;1;0.034482758620689655;-0.27755546659548475
923;63/2015;har;1;0.034482758620689655;-0.27755546659548475
923;63/2015;herr;1;0.034482758620689655;-0.27755546659548475
923;63/2015;här;1;0.034482758620689655;-0.27755546659548475
923;63/2015;hårt;1;0.034482758620689655;-0.27755546659548475
923;63/2015;importförbud;1;0.034482758620689655;-0.27755546659548475
923;63/2015;infört;1;0.034482758620689655;-0.27755546659548475
923;63/2015;landet;1;0.034482758620689655;-0.27755546659548475
923;63/2015;lantbrukssektorn;1;0.034482758620689655;-0.27755546659548475
923;63/2015;lindra;1;0.034482758620689655;-0.27755546659548475
923;63/2015;miljoner;1;0.034482758620689655;-0.27755546659548475
923;63/2015;mot;2;0.06896551724137931;3.469443332443554
923;63/2015;på;1;0.034482758620689655;-0.27755546659548475
923;63/2015;ryssland;1;0.034482758620689655;-0.27755546659548475
923;63/2015;sanktioner;1;0.034482758620689655;-0.27755546659548475
923;63/2015;slår;1;0.034482758620689655;-0.27755546659548475
923;63/2015;som;2;0.06896551724137931;3.469443332443554
923;63/2015;svar;1;0.034482758620689655;-0.27755546659548475
923;63/2015;talman;1;0.034482758620689655;-0.27755546659548475
923;64/2015;ehdotan;8;0.17777777777777778;0.4082482904638631
923;64/2015;että;8;0.17777777777777778;0.4082482904638631
923;64/2015;herra;8;0.17777777777777778;0.4082482904638631
923;64/2015;luvun;5;0.1111111111111111;-2.041241452319315
923;64/2015;poistetaan;8;0.17777777777777778;0.4082482904638631
923;64/2015;puhemies;8;0.17777777777777778;0.4082482904638631
923;65/2015;arga;2;0.009478672985781991;0.4197761975688394
923;65/2015;att;9;0.04265402843601896;6.135632915150023
923;65/2015;attraktiv;1;0.004739336492890996;-0.3967747620856153
923;65/2015;av;3;0.014218009478672985;1.2363271572232941
923;65/2015;avslutar;1;0.004739336492890996;-0.3967747620856153
923;65/2015;avsnittet;1;0.004739336492890996;-0.3967747620856153
923;65/2015;banavsnittet;1;0.004739336492890996;-0.3967747620856153
923;65/2015;beslutsfattare;1;0.004739336492890996;-0.3967747620856153
923;65/2015;besvikelse;1;0.004739336492890996;-0.3967747620856153
923;65/2015;bor;1;0.004739336492890996;-0.3967747620856153
923;65/2015;bort;1;0.004739336492890996;-0.3967747620856153
923;65/2015;bosätta;1;0.004739336492890996;-0.3967747620856153
923;65/2015;brev;3;0.014218009478672985;1.2363271572232941
923;65/2015;de;1;0.004739336492890996;-0.3967747620856153
923;65/2015;dessutom;1;0.004739336492890996;-0.3967747620856153
923;65/2015;det;7;0.03317535545023697;4.502530995841113
923;65/2015;dragits;1;0.004739336492890996;-0.3967747620856153
923;65/2015;dras;1;0.004739336492890996;-0.3967747620856153
