speaker_id;session;word;word_n;word_freq;word_z
794;102/2020;lausumansa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;liittyvistä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;loukata;1;0.004901960784313725;-0.27890959801791193
794;102/2020;loukataan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;loukkauksiin;1;0.004901960784313725;-0.27890959801791193
794;102/2020;lähtökohta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mallia;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mietinnössään;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mikä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;minun;1;0.004901960784313725;-0.27890959801791193
794;102/2020;missään;1;0.004901960784313725;-0.27890959801791193
794;102/2020;muiden;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mukaan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mukaisesti;1;0.004901960784313725;-0.27890959801791193
794;102/2020;muodoissaan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;murentaa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;myös;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mäenpää;1;0.004901960784313725;-0.27890959801791193
794;102/2020;mäenpään;1;0.004901960784313725;-0.27890959801791193
794;102/2020;näyttää;1;0.004901960784313725;-0.27890959801791193
794;102/2020;ohjaavien;1;0.004901960784313725;-0.27890959801791193
794;102/2020;oikeuslaitoksen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;oikeusvaltion;1;0.004901960784313725;-0.27890959801791193
794;102/2020;ole;3;0.014705882352941176;2.0810946929028815
794;102/2020;olevassa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;olisi;1;0.004901960784313725;-0.27890959801791193
794;102/2020;on;2;0.00980392156862745;0.9010925474424848
794;102/2020;onko;2;0.00980392156862745;0.9010925474424848
794;102/2020;ota;1;0.004901960784313725;-0.27890959801791193
794;102/2020;parlamentaarista;1;0.004901960784313725;-0.27890959801791193
794;102/2020;periaatteiden;1;0.004901960784313725;-0.27890959801791193
794;102/2020;perustavia;1;0.004901960784313725;-0.27890959801791193
794;102/2020;perusteltua;1;0.004901960784313725;-0.27890959801791193
794;102/2020;perustuslain;1;0.004901960784313725;-0.27890959801791193
794;102/2020;perustuslaissa;2;0.00980392156862745;0.9010925474424848
794;102/2020;perustuslakivaliokunnan;2;0.00980392156862745;0.9010925474424848
794;102/2020;peräänkuulutan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;pidä;2;0.00980392156862745;0.9010925474424848
794;102/2020;pitää;2;0.00980392156862745;0.9010925474424848
794;102/2020;poliittinen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;puheenjohtajan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;puheessa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;puhemies;2;0.00980392156862745;0.9010925474424848
794;102/2020;puhetta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;puhevapautta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;pyrkivän;1;0.004901960784313725;-0.27890959801791193
794;102/2020;rajoille;1;0.004901960784313725;-0.27890959801791193
794;102/2020;ratkaisukäytäntö;1;0.004901960784313725;-0.27890959801791193
794;102/2020;riippumattoman;1;0.004901960784313725;-0.27890959801791193
794;102/2020;rikokseen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;rikollisen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;rikosta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;rouva;2;0.00980392156862745;0.9010925474424848
794;102/2020;saa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;salissa;2;0.00980392156862745;0.9010925474424848
794;102/2020;sallia;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sananvapausrikoksesta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sekä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sellaisille;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sellaista;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;siihen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;siirtyä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;siitä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sinänsä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;sitä;3;0.014705882352941176;2.0810946929028815
794;102/2020;sopisi;1;0.004901960784313725;-0.27890959801791193
794;102/2020;suhtautua;1;0.004901960784313725;-0.27890959801791193
794;102/2020;suhteessa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;suojaksi;1;0.004901960784313725;-0.27890959801791193
794;102/2020;suojattuja;1;0.004901960784313725;-0.27890959801791193
794;102/2020;suostumuksensa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;syistä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;syyllistynyt;1;0.004901960784313725;-0.27890959801791193
794;102/2020;syytteeseen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tarkoitettu;2;0.00980392156862745;0.9010925474424848
794;102/2020;tehtäväni;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tekemään;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tekona;1;0.004901960784313725;-0.27890959801791193
794;102/2020;teon;1;0.004901960784313725;-0.27890959801791193
794;102/2020;toiminnan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;toimintaamme;1;0.004901960784313725;-0.27890959801791193
794;102/2020;torjuvasti;1;0.004901960784313725;-0.27890959801791193
794;102/2020;toteaa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tuen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tule;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tulee;1;0.004901960784313725;-0.27890959801791193
794;102/2020;turvattua;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tyhjäksi;1;0.004901960784313725;-0.27890959801791193
794;102/2020;tässä;2;0.00980392156862745;0.9010925474424848
794;102/2020;ulotettavaksi;1;0.004901960784313725;-0.27890959801791193
794;102/2020;useat;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vakavana;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vakavimmissa;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vakavuutta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;valiokunnan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;valiokunta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;valtiopäivillä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;valtiopäivätoiminnan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vastaan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;velvoitteet;1;0.004901960784313725;-0.27890959801791193
794;102/2020;verrata;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vieraslajeihin;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vihapuheen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vihapuheeseen;1;0.004901960784313725;-0.27890959801791193
794;102/2020;vihapuhetta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;voi;1;0.004901960784313725;-0.27890959801791193
794;102/2020;voidaan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;väheksyä;1;0.004901960784313725;-0.27890959801791193
794;102/2020;yhdenvertaisuuden;1;0.004901960784313725;-0.27890959801791193
794;102/2020;yhdenvertaisuutta;1;0.004901960784313725;-0.27890959801791193
794;102/2020;yhteiskunnan;1;0.004901960784313725;-0.27890959801791193
794;102/2020;yleiseen;1;0.004901960784313725;-0.27890959801791193
794;125/2022;alentamalla;1;0.01;-0.2749070165190057
794;125/2022;arjesta;1;0.01;-0.2749070165190057
794;125/2022;arkeen;1;0.01;-0.2749070165190057
794;125/2022;arvoisa;2;0.02;1.0672860641326096
794;125/2022;edelleen;1;0.01;-0.2749070165190057
794;125/2022;elintarvikekustannukset;1;0.01;-0.2749070165190057
794;125/2022;elämisen;1;0.01;-0.2749070165190057
794;125/2022;ensimmäisen;1;0.01;-0.2749070165190057
794;125/2022;erityisesti;2;0.02;1.0672860641326096
794;125/2022;esimerkiksi;1;0.01;-0.2749070165190057
794;125/2022;eteenpäin;1;0.01;-0.2749070165190057
794;125/2022;hallituksessa;1;0.01;-0.2749070165190057
794;125/2022;hallitus;1;0.01;-0.2749070165190057
794;125/2022;haluan;1;0.01;-0.2749070165190057
794;125/2022;helpottavat;1;0.01;-0.2749070165190057
794;125/2022;hinta;1;0.01;-0.2749070165190057
794;125/2022;horjuttaa;1;0.01;-0.2749070165190057
794;125/2022;huoltajakorotusta;1;0.01;-0.2749070165190057
794;125/2022;ja;5;0.05;5.093865306087456
794;125/2022;jotka;1;0.01;-0.2749070165190057
794;125/2022;kaikkien;1;0.01;-0.2749070165190057
794;125/2022;kiittää;1;0.01;-0.2749070165190057
794;125/2022;korottamalla;1;0.01;-0.2749070165190057
794;125/2022;koska;1;0.01;-0.2749070165190057
794;125/2022;kotitalouksien;1;0.01;-0.2749070165190057
794;125/2022;kurvista;1;0.01;-0.2749070165190057
794;125/2022;kysymyksen;1;0.01;-0.2749070165190057
794;125/2022;kysyn;1;0.01;-0.2749070165190057
794;125/2022;lapsella;1;0.01;-0.2749070165190057
794;125/2022;lapsen;1;0.01;-0.2749070165190057
794;125/2022;lapsilisän;1;0.01;-0.2749070165190057
794;125/2022;lapsiperheiden;1;0.01;-0.2749070165190057
794;125/2022;lapsiperheköyhyys;1;0.01;-0.2749070165190057
794;125/2022;lasten;2;0.02;1.0672860641326096
794;125/2022;lisätoimia;1;0.01;-0.2749070165190057
794;125/2022;ministereitä;1;0.01;-0.2749070165190057
794;125/2022;ministeri;2;0.02;1.0672860641326096
794;125/2022;mitä;1;0.01;-0.2749070165190057
794;125/2022;monista;1;0.01;-0.2749070165190057
794;125/2022;muita;1;0.01;-0.2749070165190057
794;125/2022;määräaikaista;1;0.01;-0.2749070165190057
794;125/2022;nousevat;1;0.01;-0.2749070165190057
794;125/2022;oikeuksien;1;0.01;-0.2749070165190057
794;125/2022;on;6;0.06;6.436058386739071
794;125/2022;opintorahan;1;0.01;-0.2749070165190057
794;125/2022;osalta;1;0.01;-0.2749070165190057
794;125/2022;ostovoimaa;1;0.01;-0.2749070165190057
794;125/2022;perheiden;1;0.01;-0.2749070165190057
794;125/2022;perustarpeista;1;0.01;-0.2749070165190057
794;125/2022;perusturvallisuutta;1;0.01;-0.2749070165190057
794;125/2022;pienituloisten;1;0.01;-0.2749070165190057
794;125/2022;puhemies;2;0.02;1.0672860641326096
794;125/2022;puutetta;1;0.01;-0.2749070165190057
794;125/2022;päättänyt;1;0.01;-0.2749070165190057
794;125/2022;sarkkiselta;1;0.01;-0.2749070165190057
794;125/2022;sekä;2;0.02;1.0672860641326096
794;125/2022;selviytymiseen;1;0.01;-0.2749070165190057
794;125/2022;suunniteltu;1;0.01;-0.2749070165190057
794;125/2022;suuntaavista;1;0.01;-0.2749070165190057
794;125/2022;suuri;1;0.01;-0.2749070165190057
794;125/2022;sähkön;1;0.01;-0.2749070165190057
794;125/2022;sähkötuesta;1;0.01;-0.2749070165190057
794;125/2022;sähkövähennyksestä;1;0.01;-0.2749070165190057
794;125/2022;tarve;1;0.01;-0.2749070165190057
794;125/2022;teemana;1;0.01;-0.2749070165190057
794;125/2022;tilanteessa;1;0.01;-0.2749070165190057
794;125/2022;toimeentuloa;1;0.01;-0.2749070165190057
794;125/2022;toimista;1;0.01;-0.2749070165190057
794;125/2022;tuen;1;0.01;-0.2749070165190057
794;125/2022;tukemiseksi;1;0.01;-0.2749070165190057
794;125/2022;turvallisuus;1;0.01;-0.2749070165190057
794;125/2022;tänään;2;0.02;1.0672860641326096
794;125/2022;tässä;1;0.01;-0.2749070165190057
794;125/2022;vahvistettu;1;0.01;-0.2749070165190057
794;125/2022;vaikeassa;1;0.01;-0.2749070165190057
794;125/2022;vaikuttavat;1;0.01;-0.2749070165190057
794;125/2022;varhaiskasvatusmaksuja;1;0.01;-0.2749070165190057
794;125/2022;vastauksista;2;0.02;1.0672860641326096
794;125/2022;vietämme;1;0.01;-0.2749070165190057
794;125/2022;viikkoa;1;0.01;-0.2749070165190057
794;125/2022;yhteistyöhakuisista;1;0.01;-0.2749070165190057
794;125/2022;yksinhuoltajakorotusta;1;0.01;-0.2749070165190057
794;125/2022;yli;1;0.01;-0.2749070165190057
794;127/2021;aiheuttamiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;aika;2;0.003355704697986577;0.27867992843774214
794;127/2021;ainoastaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ajan;2;0.003355704697986577;0.27867992843774214
794;127/2021;ajankohtaisen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ajankohtaista;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ajantasaisesta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;allekirjoittajina;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;aloitteen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ammattihenkilö;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ammattilaisten;2;0.003355704697986577;0.27867992843774214
794;127/2021;annetaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;annostelemansa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;antaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;antajana;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;anteeksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;arvoisa;3;0.0050335570469798654;0.7759794559085406
794;127/2021;asemaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;asia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;asiakkaat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;asiantuntijana;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;asiantuntijoita;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;asiantuntijuutta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;asiasta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;avaudu;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;avulla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;edellytyksiä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;edespäin;2;0.003355704697986577;0.27867992843774214
794;127/2021;ei;10;0.016778523489932886;4.2570761482041295
794;127/2021;eikä;2;0.003355704697986577;0.27867992843774214
794;127/2021;eivät;4;0.006711409395973154;1.2732789833793388
794;127/2021;eli;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;elikkä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;en;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ennen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;enää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;eri;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;erikoisaloilla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;erikoisalojen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;erilaisia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;erittäin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;erityisesti;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;esille;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;esillä;2;0.003355704697986577;0.27867992843774214
794;127/2021;esimerkiksi;2;0.003355704697986577;0.27867992843774214
794;127/2021;esitetään;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;etiikkaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;että;12;0.020134228187919462;5.251675203145727
794;127/2021;etua;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;he;2;0.003355704697986577;0.27867992843774214
794;127/2021;helpottaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;hierarkkisia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;hoidon;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;hoitoa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;hoitomyönteisyyttä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;hoitoon;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;huolimatta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;huolta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;huomioi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;huomioiden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;huomioimatta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;hyväksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ihan;2;0.003355704697986577;0.27867992843774214
794;127/2021;informaatio;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;isosta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;itse;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;itselle;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;itsenäinen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;itsenäisesti;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;itsenäisiä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;ja;30;0.050335570469798654;14.203066697620097
794;127/2021;jatkuvasti;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;jo;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;johtaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;joissa;3;0.0050335570469798654;0.7759794559085406
794;127/2021;joita;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;joka;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;jossa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;joukkoa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;järjestämä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;jäänteitä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kaikkea;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kaikki;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kaksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kansanedustajia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kanssa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;katsotaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;katsottua;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kaventaa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;keinoin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;keskeistä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kielletyksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kiitoksia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kiitos;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kohdassa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kokevat;2;0.003355704697986577;0.27867992843774214
794;127/2021;koko;2;0.003355704697986577;0.27867992843774214
794;127/2021;korjattu;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;korkeakoulutettuja;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;koska;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;koskevia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;koulutuksia;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;koulutuksiin;2;0.003355704697986577;0.27867992843774214
794;127/2021;koulutustilaisuuksissa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kuin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kuluttajan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kun;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kuten;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kyetä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kyllä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;kyse;3;0.0050335570469798654;0.7759794559085406
794;127/2021;käyttää;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;käyttöaiheisiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;käyttövalintaan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;käyttöön;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;käytännön;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;käytön;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;laajentunutta;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lain;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lainkohdan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lainsäädännöllisin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lainsäädännön;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lainsäätely;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;laintulkinnan;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lakialoitteessa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;liittyen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;liittyvää;2;0.003355704697986577;0.27867992843774214
794;127/2021;lisäämiseen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lisäämiseksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lisääntyvät;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;luulen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lähes;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lähihoitajat;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;läsnä;3;0.0050335570469798654;0.7759794559085406
794;127/2021;lääkehoidon;2;0.003355704697986577;0.27867992843774214
794;127/2021;lääkehoidossa;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkehoitoihin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkekoulutuksen;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkekoulutus;2;0.003355704697986577;0.27867992843774214
794;127/2021;lääkelain;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkelaki;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkemarkkinoiden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääketeollisuuden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääketiedonsaannin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääketietouden;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkkeen;3;0.0050335570469798654;0.7759794559085406
794;127/2021;lääkkeenanto-opastus;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkkeet;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkkeiden;5;0.008389261744966443;1.7705785108501373
794;127/2021;lääkkeisiin;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkkeistä;2;0.003355704697986577;0.27867992843774214
794;127/2021;lääkkeitten;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkkeitä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkäreille;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkäri;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkäriltä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;lääkärit;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;mahdolliset;2;0.003355704697986577;0.27867992843774214
794;127/2021;mahdollisuus;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;mahdollisuutta;2;0.003355704697986577;0.27867992843774214
794;127/2021;markkinoinnista;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;meidän;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;mielessä;2;0.003355704697986577;0.27867992843774214
794;127/2021;miettisi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;mikrofoni;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;miksi;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;mikä;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;minulla;1;0.0016778523489932886;-0.21861959903305628
794;127/2021;minä;2;0.003355704697986577;0.27867992843774214
794;127/2021;missä;1;0.0016778523489932886;-0.21861959903305628
