speaker_id;session;word;word_n;word_freq;word_z
1419;100/2021;aiemmin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;aikaa;2;0.0035149384885764497;0.231313474323262
1419;100/2021;aikaisemmin;2;0.0035149384885764497;0.231313474323262
1419;100/2021;aikansa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;aikeet;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ainakin;3;0.005272407732864675;0.6474664829231032
1419;100/2021;ajan;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;aktiivisesti;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;alalla;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;aloitettu;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;aloitti;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;arvioitavana;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;arvoisa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;arvopaperi;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;asetelma;2;0.0035149384885764497;0.231313474323262
1419;100/2021;asia;2;0.0035149384885764497;0.231313474323262
1419;100/2021;asialla;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;asian;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;asiassa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;asiasta;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;asiat;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;asioita;2;0.0035149384885764497;0.231313474323262
1419;100/2021;benot;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;bisn;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;cœuré;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;decentralized;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;defi;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;digi;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;digitaalinen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;digitaalisen;3;0.005272407732864675;0.6474664829231032
1419;100/2021;digitaalisessa;2;0.0035149384885764497;0.231313474323262
1419;100/2021;digitaalisesta;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;digitaalisia;3;0.005272407732864675;0.6474664829231032
1419;100/2021;e-kirjeenä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;edellä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;edelläkävijänäkin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;eduskunnassa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;eduskuntaan;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;edustaja;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ehdotus;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ehkä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ei;2;0.0035149384885764497;0.231313474323262
1419;100/2021;eikä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ekp;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ellen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;en;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;enempää;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;energiankäyttö;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;epätavanomaisen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;eri;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;erillään;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;erityisesti;2;0.0035149384885764497;0.231313474323262
1419;100/2021;esiin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;esille;3;0.005272407732864675;0.6474664829231032
1419;100/2021;esillä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;etenkin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;että;9;0.015817223198594025;3.1443845345221497
1419;100/2021;etukenossa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;etulyöntiaseman;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;eun;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;euro;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;euron;2;0.0035149384885764497;0.231313474323262
1419;100/2021;euroopan;3;0.005272407732864675;0.6474664829231032
1419;100/2021;eurooppa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;eurosta;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;eussa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;fiksua;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;finance;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;finanssivalvonnan;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;fundamentaalisia;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;gary;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;gensleria;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;haasteisiin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;hajautetun;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;haluan;2;0.0035149384885764497;0.231313474323262
1419;100/2021;havahduttu;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;heinäkuussa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;henkilökohtaisesti;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;hereillä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;hitaat;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;huolella;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;huoli;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;huomattava;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;hyvin;5;0.008787346221441126;1.4797725001227855
1419;100/2021;hyvinkin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;hyvän;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ikään;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ilmeisesti;2;0.0035149384885764497;0.231313474323262
1419;100/2021;innovaatiokeskuksen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;institutionaalisia;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;internetiä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;isosti;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;itsekin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;ja;35;0.061511423550087874;13.96436275811802
1419;100/2021;jakelun;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;jo;3;0.005272407732864675;0.6474664829231032
1419;100/2021;johtaja;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;johtajaa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;johtokunnassa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;johtopäätöksiään;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;johtuu;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;joiden;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;joita;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;joka;6;0.01054481546572935;1.8959255087226263
1419;100/2021;jonka;2;0.0035149384885764497;0.231313474323262
1419;100/2021;jota;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;julkisuudessakin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;järjestelmässä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;järjestelypankin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kaavaillaan;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kaksivuotisen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kannalta;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kannattaa;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kansainvälisen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kansallisella;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;katsoisin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kaupallisia;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kehitteillä;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kehittyneet;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;kehittyy;2;0.0035149384885764497;0.231313474323262
1419;100/2021;kertomuksessa;2;0.0035149384885764497;0.231313474323262
1419;100/2021;keskeisimpiin;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;keskuspankin;4;0.007029876977152899;1.0636194915229442
1419;100/2021;keskuspankit;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;keskuspankki;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;keskuspankkien;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;keskuspankkirahan;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;keskuspankkirahojen;1;0.0017574692442882249;-0.18483953427657918
1419;100/2021;keskuspankkivaluuttoja;1;0.0017574692442882249;-0.18483953427657918
