speaker_id;session;word;word_n;word_freq;word_z
911830;129/2025;ainoa;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;alentamalla;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;alentamisen;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;alijäämän;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;alkujaan;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;aloitin;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ansainneet;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;arvoisa;4;0.007797270955165692;1.987244117950618
911830;129/2025;asetettava;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;asia;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;asialleen;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;asioita;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;byrokratia;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;eduskunnan;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;eduskunta;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ei;4;0.007797270955165692;1.987244117950618
911830;129/2025;eikä;2;0.003898635477582846;0.4833837043663665
911830;129/2025;eli;2;0.003898635477582846;0.4833837043663665
911830;129/2025;elämästään;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;elämääni;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;en;2;0.003898635477582846;0.4833837043663665
911830;129/2025;enemmän;2;0.003898635477582846;0.4833837043663665
911830;129/2025;ennalleen;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ennustetusta;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ennätystasolla;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;enää;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;epäluottamusehdotuksen;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;epäonnistumassa;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;esimerkiksi;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;eteenpäin;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;että;9;0.017543859649122806;5.746895151911247
911830;129/2025;etusijalle;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;eun;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;euroa;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;hallitus;3;0.005847953216374269;1.2353139111584923
911830;129/2025;he;4;0.007797270955165692;1.987244117950618
911830;129/2025;heikkoa;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;heikoimmista;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;hieno;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;huolta;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;huomannut;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;huonoksi;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;hyväksyvät;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;hyvää;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ihan;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ihmisen;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ihmiset;2;0.003898635477582846;0.4833837043663665
911830;129/2025;ihmisiä;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ihmisten;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ihmistä;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ikäihmisistä;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ilman;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;innokkuuden;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;innostuneita;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;investointeihin;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;investointihyvitys;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;iso;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;isoihin;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;ja;14;0.02729044834307992;9.506546185871874
911830;129/2025;johdolla;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;joka;2;0.003898635477582846;0.4833837043663665
911830;129/2025;jos;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;joudumme;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;joudun;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;joutavanpäiväinen;1;0.001949317738791423;-0.2685465024257592
911830;129/2025;joutumassa;1;0.001949317738791423;-0.2685465024257592
