speaker_id;session;word;word_n;word_freq;word_z
1400;103/2020;eri;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;erikoista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;erimielisyyttä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;esititte;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;esittäneet;2;0.003883495145631068;0.26433734013550475
1400;103/2020;esittävät;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;esityksenne;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ette;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;että;14;0.027184466019417475;7.332256555570745
1400;103/2020;globaalisti;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;halua;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;hatusta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;heikentynyt;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;heikkeni;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;heillä;2;0.003883495145631068;0.26433734013550475
1400;103/2020;hetkellä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;hoitajia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;hyväksymä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;hyväksyä;2;0.003883495145631068;0.26433734013550475
1400;103/2020;imf;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;itse;4;0.007766990291262136;1.442323876041378
1400;103/2020;itsekin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;itsellemme;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ja;10;0.019417475728155338;4.976283483758998
1400;103/2020;joista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;joka;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;jopa;2;0.003883495145631068;0.26433734013550475
1400;103/2020;jos;2;0.003883495145631068;0.26433734013550475
1400;103/2020;jossa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;jostain;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;jota;2;0.003883495145631068;0.26433734013550475
1400;103/2020;jotka;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;julkinen;2;0.003883495145631068;0.26433734013550475
1400;103/2020;julkisella;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;julkisen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;julkista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;jäi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kaiken;2;0.003883495145631068;0.26433734013550475
1400;103/2020;kaikenlaisia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kaikista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kaikki;2;0.003883495145631068;0.26433734013550475
1400;103/2020;kaikkien;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kaniini;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kannatan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kasvatettu;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;keskimäärin;2;0.003883495145631068;0.26433734013550475
1400;103/2020;keskuspankille;2;0.003883495145631068;0.26433734013550475
1400;103/2020;keskustelu;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;keskustelua;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kiinteäkorkoista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kiitos;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kokonaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kokoomuksen;5;0.009708737864077669;2.0313171439943147
1400;103/2020;kokoomus;4;0.007766990291262136;1.442323876041378
1400;103/2020;koputtaa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;korolla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;koronakriisiä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;korot;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;koskaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kotona;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kouluista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;koulutukseen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kriisin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kristillisten;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kuin;8;0.015533980582524271;3.7982969478531245
1400;103/2020;kuinka;2;0.003883495145631068;0.26433734013550475
1400;103/2020;kukaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kummallista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kun;5;0.009708737864077669;2.0313171439943147
1400;103/2020;kunnilta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kuntapalveluiden;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kyllä;3;0.005825242718446602;0.8533306080884414
1400;103/2020;kyllähän;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;kysyntää;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;käsiä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;käynyt;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;käyttämien;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lainaa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lainan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lainkaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;laskeneet;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;leikkaamalla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;leikkaamista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;leikkauksia;2;0.003883495145631068;0.26433734013550475
1400;103/2020;leimakirveitä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lennättämisestä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lentokoneiden;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;linja;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lisäisi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lisäksi;2;0.003883495145631068;0.26433734013550475
1400;103/2020;lisää;4;0.007766990291262136;1.442323876041378
1400;103/2020;lisäämällä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;logiikkaa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lohtuna;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lopuissa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lopuista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;luoda;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;luodaan;2;0.003883495145631068;0.26433734013550475
1400;103/2020;lähtien;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;lämpimästi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;maailmalla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;markkinavelka;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;me;3;0.005825242718446602;0.8533306080884414
1400;103/2020;meidän;3;0.005825242718446602;0.8533306080884414
1400;103/2020;meille;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;meillä;3;0.005825242718446602;0.8533306080884414
1400;103/2020;menee;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;menolisäyksiä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;merkittävästi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;mielestä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;mikä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ministeri;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;minulla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;minusta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;mitään;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;monta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muassa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muissa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;mukana;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;mutta;7;0.013592233009708738;3.209303679900188
1400;103/2020;muualle;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muun;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muutamille;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muutoksen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;muutoksia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;myöntää;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;myös;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;negatiivisella;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;niiden;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;niin;3;0.005825242718446602;0.8533306080884414
1400;103/2020;niitä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;nollaa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;nouse;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;nousee;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;nuoret;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;nuoriin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;nyt;4;0.007766990291262136;1.442323876041378
1400;103/2020;näistä;2;0.003883495145631068;0.26433734013550475
1400;103/2020;näitä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;oho;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;oikeistolinja;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ole;4;0.007766990291262136;1.442323876041378
1400;103/2020;olemaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;olemme;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;olette;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;oli;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;olimme;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;olisi;5;0.009708737864077669;2.0313171439943147
1400;103/2020;olisivat;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;olla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ollaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ollut;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;omalle;2;0.003883495145631068;0.26433734013550475
1400;103/2020;on;19;0.036893203883495145;10.277222895335429
1400;103/2020;ongelmia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;opettajia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;oppositiopuolueiden;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;orpo;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;osalta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ottaa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ovat;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;pakkohan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;paljon;2;0.003883495145631068;0.26433734013550475
1400;103/2020;paremman;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;peruspalveluista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;perussuomalaiset;3;0.005825242718446602;0.8533306080884414
1400;103/2020;perussuomalaisten;3;0.005825242718446602;0.8533306080884414
1400;103/2020;peter;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;pienituloisilta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;pitkäksi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;pohjoismaissa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;poistamalla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;poliittisin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;prosentin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;prosenttia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;puhemies;4;0.007766990291262136;1.442323876041378
1400;103/2020;puhui;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;pysyvä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;pysyvästi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;päinvastaista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;päätöksin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;rajusti;3;0.005825242718446602;0.8533306080884414
1400;103/2020;rantanen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;raskasta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;romahti;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;rouva;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ryhmästä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;saa;2;0.003883495145631068;0.26433734013550475
1400;103/2020;salissa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;salissakin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sanoa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;se;7;0.013592233009708738;3.209303679900188
1400;103/2020;sehän;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sektori;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sektoria;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sektorilla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sektorin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;semmoinen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sen;4;0.007766990291262136;1.442323876041378
1400;103/2020;seurata;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;seurauksena;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;siellä;4;0.007766990291262136;1.442323876041378
1400;103/2020;siinä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;siinäkään;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;siis;2;0.003883495145631068;0.26433734013550475
1400;103/2020;siitä;2;0.003883495145631068;0.26433734013550475
1400;103/2020;sijaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sijoitetaan;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;siksi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sinne;2;0.003883495145631068;0.26433734013550475
1400;103/2020;sitten;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;sitä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;suhde;2;0.003883495145631068;0.26433734013550475
1400;103/2020;suhteutettuna;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;suomalaiseen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;suomalaisiin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;suomen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;suomessa;2;0.003883495145631068;0.26433734013550475
1400;103/2020;suomi;3;0.005825242718446602;0.8533306080884414
1400;103/2020;suuri;2;0.003883495145631068;0.26433734013550475
1400;103/2020;syntyisi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;syystä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tarjontatoimia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tarvis;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tarvitsemme;2;0.003883495145631068;0.26433734013550475
1400;103/2020;tarvittaisiin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tavalla;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;te;3;0.005825242718446602;0.8533306080884414
1400;103/2020;teidän;2;0.003883495145631068;0.26433734013550475
1400;103/2020;tekeviä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;terveysjonoissa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;terveyspalveluista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tiedämme;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tietävät;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tilanteessa;5;0.009708737864077669;2.0313171439943147
1400;103/2020;todellisuudessa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;todennut;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;toimenpide;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;toimista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;toivoisi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;toki;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;totesi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;toteutettu;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;totta;2;0.003883495145631068;0.26433734013550475
1400;103/2020;totuus;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tue;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tulee;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tulevaisuuden;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tuo;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tyhjien;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;työntekijöitä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;työpaikassa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;työpaikasta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;työpaikkaa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;työpaikkoja;3;0.005825242718446602;0.8533306080884414
1400;103/2020;työttöminä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;työtä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tällä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tämä;3;0.005825242718446602;0.8533306080884414
1400;103/2020;tämän;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tänään;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;tässä;10;0.019417475728155338;4.976283483758998
1400;103/2020;tässäkin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;täystyöllisyys;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;täällä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;uusi;2;0.003883495145631068;0.26433734013550475
1400;103/2020;uusia;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vaaditaanko;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vaatii;2;0.003883495145631068;0.26433734013550475
1400;103/2020;vaativat;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vai;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vaikutuksia;2;0.003883495145631068;0.26433734013550475
1400;103/2020;vanhanen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vanhushoivasta;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vanhuspalveluissa;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;varhaiskasvatusmaksujen;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vedetty;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;velka;4;0.007766990291262136;1.442323876041378
1400;103/2020;velkaa;2;0.003883495145631068;0.26433734013550475
1400;103/2020;velkaantuisi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;velkaantumista;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;velkaantunut;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;viisaasti;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;voi;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;voinut;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;voisin;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;voitu;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vähemmän;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;vähenee;2;0.003883495145631068;0.26433734013550475
1400;103/2020;vähän;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;väite;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;väitti;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;väittivät;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;väärä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;yhden;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;yhteensä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;yhtä;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;yhtään;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;yli;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;ymmärtävät;1;0.001941747572815534;-0.32465592781743197
1400;103/2020;östman;1;0.001941747572815534;-0.32465592781743197
1400;105/2021;aavistuksen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;aavistus;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;aiemmassa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;aina;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;aivan;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ammatillisen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;arvoisa;3;0.006185567010309278;0.9136652091811126
1400;105/2021;arvokasta;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;asti;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;budjetissa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;budjetit;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;budjetti;3;0.006185567010309278;0.9136652091811126
1400;105/2021;demokratiaan;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;edelleen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;edellisen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;edellyttää;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ei;3;0.006185567010309278;0.9136652091811126
1400;105/2021;eivätkä;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;elvytetään;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;elvytimme;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;elvyttivät;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;elvyttävänä;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;eläköitymisestä;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;elämää;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;enemmän;5;0.010309278350515464;2.048430896028829
1400;105/2021;ennätystasolle;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ensi;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;entisestään;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;erilaisia;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ero;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;esimerkit;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;että;7;0.01443298969072165;3.1831965828765454
1400;105/2021;euroalueella;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hakee;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hallitukselta;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hallituksen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hallitus;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hallituskaudelle;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;haluaisimme;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;heikennetään;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;heikkenemisen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;helpottaa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;henkilökunnan;2;0.004123711340206186;0.34628236575725435
1400;105/2021;historiassa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hoitajat;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hoitajia;2;0.004123711340206186;0.34628236575725435
1400;105/2021;hoitajien;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hoivapalveluihin;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hoivapalveluissa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;huollon;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;huoltoa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;huomenna;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;huono;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hyvinvointivaltio;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hyvinvointivaltiota;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;hyvään;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ideologisista;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ihmiset;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ihmisten;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ikäluokkien;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ikääntymisestä;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ilman;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;investointeja;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;investoitu;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;ja;17;0.03505154639175258;8.857025017115127
1400;105/2021;jatkaa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jatkuvaa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jo;3;0.006185567010309278;0.9136652091811126
1400;105/2021;johtuen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jokainen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jokaisen;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jopa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jos;2;0.004123711340206186;0.34628236575725435
1400;105/2021;jossa;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;jotta;1;0.002061855670103093;-0.22110047766660382
1400;105/2021;joukossa;1;0.002061855670103093;-0.22110047766660382
