speaker_id;session;word;word_n;word_freq;word_z
1328;10/2020;viikolla;1;0.009523809523809525;-0.41277765871898325
1328;10/2020;voi;1;0.009523809523809525;-0.41277765871898325
1328;10/2020;yrityk-set;1;0.009523809523809525;-0.41277765871898325
1328;10/2022;agenda;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;aiempaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;apua;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;arvioida;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;arvoisa;4;0.009876543209876543;1.4535199503035794
1328;10/2022;arvokas;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;asemassa;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;asenteet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;asioita;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;auttaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;biaudet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;demokratiamme;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;demokratian;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;digitalisaation;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;edelleen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;edetessä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;edistämisessä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ei;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;eikä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;eli;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;elämässä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;elämäänsä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ensin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ensisijaisesti;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;epäonnistua;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;eriarvoisuutta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;erityistä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;esimerkiksi;3;0.007407407407407408;0.8888145250146374
1328;10/2022;eteen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;eteenpäin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ettei;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;että;4;0.009876543209876543;1.4535199503035794
1328;10/2022;eu-tasolla;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;eva;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;harvinaisen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;heikkoina;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;hetkinä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;huomioitava;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;huomioon;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;huomiota;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;hyvin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;hyvinvointiyhteiskunta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;hyvä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;hyväksytty;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;hyvästä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ihmisarvon;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ihmisillä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ihmisoikeudet;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;ihmisoikeuksia;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ihmisoikeuksien;5;0.012345679012345678;2.0182253755925212
1328;10/2022;ihmisoikeus;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;ihmisoikeuspolitiikkamme;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ihmisoikeussopimusten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ihmisoikeustoiminnan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;itselleen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ja;23;0.056790123456790124;12.182923030793475
1328;10/2022;jaloillaan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jokainen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jokaisella;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;jokaisen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jonka;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jos;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jossa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jotka;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jotta;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;julkisen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jälkeen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jäsen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;jättää;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kaikilla;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;kannateltava;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kansainvälisen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kansainvälisestikin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kansainvälisten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kansalaisten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kansallisesti;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kehittyvä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kehityksen;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;kehityksestä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kehitystä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;keskeinen;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;keskeisiä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kestot;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kestävän;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;kestävää;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ketään;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kiinnitettävä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kiitos;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kohdistuu;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kohdistuvan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kohdistuvat;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kokea;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kootusta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;korostaa;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;koventuneet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kuin;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;kuitenkin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kukin;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;kunnioittamiseen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;kykyjemme;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;laajemmin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;lainsäädäntöön;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;lisääntyneet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;loukkaamalla;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;loukkaamisen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;luottamus;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;lähisuhdeväkivallan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;maalittaminen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mahdollisimman;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mahdollistaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mahdollisuudet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mahdollisuuksiemme;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mahdollisuus;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;me;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;meillä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;meistä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;menestyä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;merkityksellinen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mieluisia;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mitä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;muassa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;muihin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mukaan;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;mukaisesti;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;mutta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;muun;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;muuttuvassa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;myös;5;0.012345679012345678;2.0182253755925212
1328;10/2022;määräysten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;määrään;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;naisiin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;niiden;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;niin;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;niitä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;nojaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;noudattamista;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;näiden;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;nämä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ohjelman;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeudenkäyntien;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeudet;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;oikeuksia;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;oikeuksien;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeuksiin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeus;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;oikeusvaltio;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeusvaltiokehitys;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeusvaltion;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeusvaltioon;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;oikeusvaltioperiaatteen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ole;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;olemme;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;olennainen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;olevansa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;olisi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;olla;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;oltava;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;omaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;omien;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;omilla;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;on;16;0.03950617283950617;8.229985053770882
1328;10/2022;onnistua;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;osa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;osallistumisoikeutta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;osallistuttava;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ottaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ottaisi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ovat;4;0.009876543209876543;1.4535199503035794
1328;10/2022;paineita;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;painopiste;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;paitsi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;perus;8;0.019753086419753086;3.712341651459347
1328;10/2022;perusoikeudet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;perusta;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;perustavanlaatuiset;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;perustuslain;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;perustuslaki;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;perustuu;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;pidentyneet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;puhe;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;puhemies;4;0.009876543209876543;1.4535199503035794
1328;10/2022;puitteissa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;puolustamisessa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;puutteita;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;pysyneet;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;pyörittämiseen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;rajoittamaton;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;rajoja;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;rakentaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;rakentamiseen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;rakentuu;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;samanaikaisesti;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;sananvapauden;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;sananvapaus;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;se;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;seisoisi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;sekä;5;0.012345679012345678;2.0182253755925212
1328;10/2022;sen;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;siltä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;sitten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;suhteen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;suhteessa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;sukupuolivähemmistöjen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;sukupuolten;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;suomalaisen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;suomen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;suomessa;3;0.007407407407407408;0.8888145250146374
1328;10/2022;suomi;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;syrjäytymistä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;syrjäytyneimpien;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tai;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;talman;4;0.009876543209876543;1.4535199503035794
1328;10/2022;talouskehitys;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tarvitsevat;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tasa-arvoa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tasa-arvon;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tavoite;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tavoitteiden;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tehtävä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tekee;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;teknologia;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tietoon;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tietosuoja;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tiettyjen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tila;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toimeenpanossa;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;toimimme;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toimisi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toimivuuteen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toisiaan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toteuttaminen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toteuttamista;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;toteutuminen;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;toteutuvat;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tuettava;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tukevasti;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tule;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tulee;6;0.014814814814814815;2.582930800881463
1328;10/2022;turvaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;turvaamiseen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;turvaavat;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;turvallinen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;turvata;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;turvattomuutta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;turvaverkkojen;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;työtä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tärkeä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;tärkeässä;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;täydentävästi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;uhrien;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vaatisi;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vahvistaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vahvistettava;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vahvoina;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vaikka;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vaikuttaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vain;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vallan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vammaisten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vanhusten;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vapauksia;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vastuita;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;vihapuhe;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;voidaan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;väestöryhmien;2;0.0049382716049382715;0.3241090997256955
1328;10/2022;vähemmistöihin;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;väkivallan;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhdenvertaisia;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhdenvertaisuuden;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhdenvertaisuutta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhteisesti;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhteiskunnallista;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhteiskunnan;4;0.009876543209876543;1.4535199503035794
1328;10/2022;yhteiskunnassa;3;0.007407407407407408;0.8888145250146374
1328;10/2022;yhteiskunta;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yhtäläiset;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ykn;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yksilöiden;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yksilön;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yksilönsuoja;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yksityisyydensuojaa;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;yleismaailmallisuuden;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ympäristön;1;0.0024691358024691358;-0.24059632556324637
1328;10/2022;ärade;4;0.009876543209876543;1.4535199503035794
1328;10/2024;aikaa;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;andersson;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;arvoisa;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;ei;3;0.031914893617021274;2.8004650188687594
1328;10/2024;erittäin;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hallituksella;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;he;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;heilläkään;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;henkilöpulan;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hetkellä;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hoitaa;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hoitajamitoitus;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hoitajia;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hoitamaan;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hoitopaikkoja;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;hyvin;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;ihmettelen;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;ihmisiä;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;ihmistä;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;ja;5;0.05319148936170213;5.86946777927288
1328;10/2024;joka;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;kiitos;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;koulutusta;1;0.010638297872340425;-0.2685377415353606
1328;10/2024;kuinka;1;0.010638297872340425;-0.2685377415353606
