speaker_id;session;word;word_n;word_freq;word_z
1432;10/2020;ahnaasti;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aiheuttavat;2;0.0017123287671232876;0.16419914482064954
1432;10/2020;aika;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aikamoinen;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;ainoana;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aitojen;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;ajatettiin;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;ajoissa;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aktiivisuuden;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;alkanut;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;allekirjoitettu;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;allekirjoittajalle;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aloite;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aloitteen;3;0.0025684931506849314;0.5839476629185072
1432;10/2020;alue;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;aluetta;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;ammattilaisten;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;apu;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;apua;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;apuvälineitä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;arkea;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;arvoisa;4;0.003424657534246575;1.0036961810163647
1432;10/2020;asemaan;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asemaansa;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asettumaan;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asetuttava;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asia;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asian;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asiassa;3;0.0025684931506849314;0.5839476629185072
1432;10/2020;asiat;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asioita;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;astua;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;astuessa;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asua;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asumaan;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asumisensa;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asunnosta;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asutun;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asutusta;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;asuu;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;avaimet;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;avain;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;avusta;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;edennyt;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;edestakaisin;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;edullinen;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;edunvalvoja;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;eduskuntaryhmästä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;edustaja;2;0.0017123287671232876;0.16419914482064954
1432;10/2020;edustajakollegoille;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;ehkä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;ei;23;0.019691780821917807;8.978918024875659
1432;10/2020;eino;8;0.00684931506849315;2.682690253407795
1432;10/2020;einoa;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;einon;5;0.004280821917808219;1.4234446991142224
1432;10/2020;einosta;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;eivät;4;0.003424657534246575;1.0036961810163647
1432;10/2020;eksyneen;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;elektroninen;3;0.0025684931506849314;0.5839476629185072
1432;10/2020;elektroniseen;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;eli;4;0.003424657534246575;1.0036961810163647
1432;10/2020;elämä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;elämältä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;elämänlaatua;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;elämänsä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;elämään;2;0.0017123287671232876;0.16419914482064954
1432;10/2020;elää;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;enemmän;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;enemmänkin;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;entä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;enää;2;0.0017123287671232876;0.16419914482064954
1432;10/2020;epätodennäköiseltä;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;erittäin;1;0.0008561643835616438;-0.2555493732772081
1432;10/2020;esille;1;0.0008561643835616438;-0.2555493732772081
