speaker_id;session;word;word_n;word_freq;word_z
242;101/2017;aika;1;0.011904761904761904;-0.2682217059700422
242;101/2017;aikanaan;1;0.011904761904761904;-0.2682217059700422
242;101/2017;aloilla;1;0.011904761904761904;-0.2682217059700422
242;101/2017;artiklat;1;0.011904761904761904;-0.2682217059700422
242;101/2017;arvoisa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;asiasta;1;0.011904761904761904;-0.2682217059700422
242;101/2017;asioita;1;0.011904761904761904;-0.2682217059700422
242;101/2017;eri;2;0.023809523809523808;1.1966814574048037
242;101/2017;erittäin;1;0.011904761904761904;-0.2682217059700422
242;101/2017;eteenpäin;1;0.011904761904761904;-0.2682217059700422
242;101/2017;että;1;0.011904761904761904;-0.2682217059700422
242;101/2017;euroopan;1;0.011904761904761904;-0.2682217059700422
242;101/2017;hyvin;1;0.011904761904761904;-0.2682217059700422
242;101/2017;hyvinkin;1;0.011904761904761904;-0.2682217059700422
242;101/2017;ja;3;0.03571428571428571;2.6615846207796494
242;101/2017;jo;1;0.011904761904761904;-0.2682217059700422
242;101/2017;jossa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;jotka;1;0.011904761904761904;-0.2682217059700422
242;101/2017;järjestöjen;1;0.011904761904761904;-0.2682217059700422
242;101/2017;kannalta;1;0.011904761904761904;-0.2682217059700422
242;101/2017;kaupungeissa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;keskeisiä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;konkreettisilla;1;0.011904761904761904;-0.2682217059700422
242;101/2017;koskettavat;1;0.011904761904761904;-0.2682217059700422
242;101/2017;kun;1;0.011904761904761904;-0.2682217059700422
242;101/2017;kuten;2;0.023809523809523808;1.1966814574048037
242;101/2017;kysymys;2;0.023809523809523808;1.1966814574048037
242;101/2017;lainsäädännöllä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;maaseudulla;1;0.011904761904761904;-0.2682217059700422
242;101/2017;mainitsi;1;0.011904761904761904;-0.2682217059700422
242;101/2017;monella;1;0.011904761904761904;-0.2682217059700422
242;101/2017;mutta;1;0.011904761904761904;-0.2682217059700422
242;101/2017;myöhemmin;1;0.011904761904761904;-0.2682217059700422
242;101/2017;myöskin;2;0.023809523809523808;1.1966814574048037
242;101/2017;neuvoston;1;0.011904761904761904;-0.2682217059700422
242;101/2017;niin;2;0.023809523809523808;1.1966814574048037
242;101/2017;näitä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;ohjelmilla;1;0.011904761904761904;-0.2682217059700422
242;101/2017;on;6;0.07142857142857142;7.056294110904187
242;101/2017;ovat;1;0.011904761904761904;-0.2682217059700422
242;101/2017;paljon;1;0.011904761904761904;-0.2682217059700422
242;101/2017;periaatteita;2;0.023809523809523808;1.1966814574048037
242;101/2017;puhemies;1;0.011904761904761904;-0.2682217059700422
242;101/2017;puhuja;1;0.011904761904761904;-0.2682217059700422
242;101/2017;puitesopimuksen;1;0.011904761904761904;-0.2682217059700422
242;101/2017;puitesopimuksesta;1;0.011904761904761904;-0.2682217059700422
242;101/2017;puolilla;1;0.011904761904761904;-0.2682217059700422
242;101/2017;sitovia;1;0.011904761904761904;-0.2682217059700422
242;101/2017;sitten;1;0.011904761904761904;-0.2682217059700422
242;101/2017;suomalaista;1;0.011904761904761904;-0.2682217059700422
242;101/2017;suomea;1;0.011904761904761904;-0.2682217059700422
242;101/2017;suomessa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tarvittaessa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tavalla;1;0.011904761904761904;-0.2682217059700422
242;101/2017;todettu;1;0.011904761904761904;-0.2682217059700422
242;101/2017;toisaalta;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tullaan;1;0.011904761904761904;-0.2682217059700422
242;101/2017;työn;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tämä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tärkeitä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tärkeä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tärkeästä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tärkeätä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;täsmentämään;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tässä;1;0.011904761904761904;-0.2682217059700422
242;101/2017;tässähän;1;0.011904761904761904;-0.2682217059700422
242;101/2017;viemään;1;0.011904761904761904;-0.2682217059700422
242;101/2017;vuotiaassa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;yhteiskuntaa;1;0.011904761904761904;-0.2682217059700422
242;101/2017;yleisluontoisia;1;0.011904761904761904;-0.2682217059700422
242;101/2017;äskeinen;1;0.011904761904761904;-0.2682217059700422
242;106/2018;aiemmille;1;0.00980392156862745;-0.32512393442427184
242;106/2018;aika;1;0.00980392156862745;-0.32512393442427184
242;106/2018;arvoisa;1;0.00980392156862745;-0.32512393442427184
242;106/2018;asiasta;1;0.00980392156862745;-0.32512393442427184
242;106/2018;asumista;1;0.00980392156862745;-0.32512393442427184
242;106/2018;avokuntoutuksena;1;0.00980392156862745;-0.32512393442427184
242;106/2018;ei;1;0.00980392156862745;-0.32512393442427184
242;106/2018;enää;1;0.00980392156862745;-0.32512393442427184
242;106/2018;erinomainen;1;0.00980392156862745;-0.32512393442427184
242;106/2018;esitetään;1;0.00980392156862745;-0.32512393442427184
242;106/2018;esitys;1;0.00980392156862745;-0.32512393442427184
242;106/2018;että;2;0.0196078431372549;1.0951543054291264
242;106/2018;helppo;1;0.00980392156862745;-0.32512393442427184
242;106/2018;hoidettu;1;0.00980392156862745;-0.32512393442427184
242;106/2018;hyvissä;2;0.0196078431372549;1.0951543054291264
242;106/2018;ihan;1;0.00980392156862745;-0.32512393442427184
242;106/2018;ikärakenne;1;0.00980392156862745;-0.32512393442427184
242;106/2018;iloitaan;1;0.00980392156862745;-0.32512393442427184
242;106/2018;iloitsemme;1;0.00980392156862745;-0.32512393442427184
242;106/2018;ja;5;0.049019607843137254;5.355989024989321
242;106/2018;jatkona;1;0.00980392156862745;-0.32512393442427184
242;106/2018;josta;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kaikki;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kaikkien;1;0.00980392156862745;-0.32512393442427184
242;106/2018;korvataan;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kotoa;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kotona;2;0.0196078431372549;1.0951543054291264
242;106/2018;kovasti;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kovin;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kuin;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kunniavelkaa;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kunnille;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kuntoutuksesta;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kuntoutuslaitoksissa;2;0.0196078431372549;1.0951543054291264
242;106/2018;kuntoutusta;1;0.00980392156862745;-0.32512393442427184
242;106/2018;kysymys;1;0.00980392156862745;-0.32512393442427184
242;106/2018;lainmukaisesti;1;0.00980392156862745;-0.32512393442427184
242;106/2018;lakiesityksestä;1;0.00980392156862745;-0.32512393442427184
242;106/2018;lisää;1;0.00980392156862745;-0.32512393442427184
242;106/2018;lyhyesti;1;0.00980392156862745;-0.32512393442427184
242;106/2018;lähteä;1;0.00980392156862745;-0.32512393442427184
242;106/2018;maamme;2;0.0196078431372549;1.0951543054291264
242;106/2018;maksaa;1;0.00980392156862745;-0.32512393442427184
242;106/2018;mielessä;2;0.0196078431372549;1.0951543054291264
242;106/2018;mutta;1;0.00980392156862745;-0.32512393442427184
242;106/2018;muuttuneet;1;0.00980392156862745;-0.32512393442427184
242;106/2018;määrä;1;0.00980392156862745;-0.32512393442427184
242;106/2018;nauttia;1;0.00980392156862745;-0.32512393442427184
242;106/2018;niin;1;0.00980392156862745;-0.32512393442427184
242;106/2018;nyt;2;0.0196078431372549;1.0951543054291264
242;106/2018;ole;1;0.00980392156862745;-0.32512393442427184
242;106/2018;on;5;0.049019607843137254;5.355989024989321
242;106/2018;onhan;1;0.00980392156862745;-0.32512393442427184
242;106/2018;ovat;2;0.0196078431372549;1.0951543054291264
242;106/2018;palveluissa;1;0.00980392156862745;-0.32512393442427184
242;106/2018;palvelut;1;0.00980392156862745;-0.32512393442427184
242;106/2018;pienentynyt;1;0.00980392156862745;-0.32512393442427184
242;106/2018;pois;1;0.00980392156862745;-0.32512393442427184
