speaker_id;session;word;word_n;word_freq;word_z
1157;10/2016;aiemmin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;aiheesta;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;aikatauluihin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;aina;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;ainakin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;ajatuksilla;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;aktiivisuudesta;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;alan;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;alihankinnassa;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;alihankkijoiden;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;allekirjoitusten;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;aloitetta;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;aloitteen;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;arvoisa;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;asian;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;asiantuntemusta;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;asiassa;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;edetä;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;eettisestä;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;eettisyyttä;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;ehkä;2;0.008333333333333333;0.644624988453869
1157;10/2016;ei;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;eläkeläisten;2;0.008333333333333333;0.644624988453869
1157;10/2016;en;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;ensinnäkin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;erittäin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;erityisesti;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;esiin;2;0.008333333333333333;0.644624988453869
1157;10/2016;esimerkiksi;4;0.016666666666666666;2.479326878668727
1157;10/2016;että;6;0.025;4.314028768883585
1157;10/2016;haitallinen;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;haluan;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;halukas;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;havaintona;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;heidän;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;heille;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;herättämistä;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;herättänyt;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;hetkellä;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;hienosti;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;huomiota;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;huonoksi;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;hyväkuntoisten;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;hyvänä;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;ikään;2;0.008333333333333333;0.644624988453869
1157;10/2016;itsessäni;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;ja;7;0.029166666666666667;5.231379713991013
1157;10/2016;jo;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;joita;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;joka;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;jonkin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;jos;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;jotenkin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;joukko;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;julkinen;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;julkisen;2;0.008333333333333333;0.644624988453869
1157;10/2016;järjestelmämme;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;jäänyt;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kannata;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kansalaisaloite;2;0.008333333333333333;0.644624988453869
1157;10/2016;kansalaisaloitetta;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kansalaiskeskustelua;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kansalaisten;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kasvava;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kategorinen;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kategorisen;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kaupan;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;keskusteluun;2;0.008333333333333333;0.644624988453869
1157;10/2016;ketjuttamisessa;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kiellon;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kielto;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kiinnittää;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;koen;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kohdella;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kommentoin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kuin;2;0.008333333333333333;0.644624988453869
1157;10/2016;kuitenkaan;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kuitenkin;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;kun;2;0.008333333333333333;0.644624988453869
1157;10/2016;kysymyksen;2;0.008333333333333333;0.644624988453869
1157;10/2016;käsittelee;1;0.004166666666666667;-0.27272595665356003
1157;10/2016;käytössä;1;0.004166666666666667;-0.27272595665356003
