speaker_id;session;word;word_n;word_freq;word_z
959;14/2015;aiemmin;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aiempaa;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aikaa;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aikaan;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aikaiseksi;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aikana;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aivan;5;0.005813953488372093;1.5294940217449187
959;14/2015;alalle;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;alempaan;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;alkuviikosta;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aloittaa;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;alue;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;alueet;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aluehallinnon;5;0.005813953488372093;1.5294940217449187
959;14/2015;aluehallinto;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;aluehallintoa;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;alueille;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;alueitten;3;0.0034883720930232558;0.6559322620617511
959;14/2015;annettava;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;apilankylvönäkemykset;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;arktisen;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;arktista;2;0.002325581395348837;0.21915138222016747
959;14/2015;arktistenkin;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;arvioitu;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;arvoisa;3;0.0034883720930232558;0.6559322620617511
959;14/2015;asiallisesti;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;asuttujen;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;avoimesti;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;biotalouden;3;0.0034883720930232558;0.6559322620617511
959;14/2015;biotalouteen;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;byrokratian;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;edellä;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;edistämiseen;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;eduskunnassa;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;edustaja;3;0.0034883720930232558;0.6559322620617511
959;14/2015;ehkäistä;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;ei;3;0.0034883720930232558;0.6559322620617511
959;14/2015;eivät;2;0.002325581395348837;0.21915138222016747
959;14/2015;eli;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;elintarvikeklusterin;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;elintarvikkeitten;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;elinvoimaan;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;ellei;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;eläkeuudistuksella;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;emme;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;ennaltaehkäisyyn;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;ennen;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;ensinnäkin;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;ensisijaisena;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;eri;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;eriarvoistumista;1;0.0011627906976744186;-0.21762949762141623
959;14/2015;erikseen;1;0.0011627906976744186;-0.21762949762141623
