speaker_id;session;word;word_n;word_freq;word_z
1279;106/2024;emme;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;en;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;enenevissä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;energian;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;energiasektorin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;enintään;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;ennen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ensimmäinen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;epfn;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;erikoisjoukko;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;erikoiskoulutusta;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;erilaisia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eritoten;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;erittäin;3;0.002555366269165247;0.5181015705475825
1279;106/2024;erityisesti;7;0.00596252129471891;2.004783604189517
1279;106/2024;esikuntaupseerilla;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;esikuntien;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;esimerkiksi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;että;10;0.008517887563884156;3.119795129420968
1279;106/2024;eu;3;0.002555366269165247;0.5181015705475825
1279;106/2024;eu-alueella;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eu-delegaation;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eu-jäsenmaata;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eu-jäsenvaltioiden;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eu-tiellä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eu-tuen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eumam;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eumam-avustusoperaatio;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eumam-operaatio;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eumam-operaation;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;eumam-operaatioon;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eun;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;euroa;3;0.002555366269165247;0.5181015705475825
1279;106/2024;euron;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;euroopan;14;0.01192504258943782;4.606477163062903
1279;106/2024;euroopassa;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;eurooppalaisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;european;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;eurossa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;facilityn;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;fyysinen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;generaattoreista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;haastatteluja;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hanketta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;harjoituksessa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;harkinnassa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;he;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;heinäkuussa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;helmikuuta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;henkilöiden;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hetkellä;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;hienoa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hintaa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hoidossa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hopsun;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;huippukokouksessa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;humanitaarinen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;humanitaarisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;humanitaarista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;huolestuttava;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;huolta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hybridioperaation;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hyvin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hyvä;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;hyväksytyn;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hyvää;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hyvään;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hyökkäsi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;hyökkäykseen;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;hätämajoituksesta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ihmiset;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ihmisoikeuksien;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ihmisten;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ilman;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;immosen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;inflaatiota;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;instituutioita;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;isäntämaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;itse;3;0.002555366269165247;0.5181015705475825
1279;106/2024;ja;49;0.041737649063032366;17.61494495742983
1279;106/2024;jaetaan;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;jalkaväki;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jatkaa;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;jatkamiseen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jatkamisesta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jatketaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jatkunut;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jatkuu;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jatkuvaa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;johdosta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;johtavien;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;johtuen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;joilla;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;joissa;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;joka;3;0.002555366269165247;0.5181015705475825
1279;106/2024;jokainen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jonka;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;jossa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jotka;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;jotta;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;joukkoesikunnat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;joustavaksi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;julkisuuden;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;juuri;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jyrkästi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jälleenrakennusta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;järjestetään;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;järjestöjä;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;jäsenmaat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jäsenmaiden;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;jäsenmaita;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;jäädytettyjen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kahdella;3;0.002555366269165247;0.5181015705475825
1279;106/2024;kahdenvälisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kaikesta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kaikille;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kaikissa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kaikkia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kaksi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kaksivuotiskaudesta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansainvälisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansainvälistä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansalaisjärjestöjen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansalaisyhteiskuntaa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansallisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansalta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kansantuotteeseensa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kanssa;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;kasvamaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;katsaus;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kautta;10;0.008517887563884156;3.119795129420968
1279;106/2024;kehittyviin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kehittämisestä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kehittämistarpeita;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kehitys;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kehitysapurahoja;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kehitysyhteistyön;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kertoi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kertoo;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;keskeisesti;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;keskeisimmän;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kesken;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;keskittyen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;keskuspankin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;keskustelivat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;keskustelut;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kiinnostava;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kiitos;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;kiljunen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kiovan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kiurun;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kohden;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kohdistuva;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kohtuuttomaksi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kokon;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kokonaismäärä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kokonaisvaltaisesti;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kokouksissa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kollektiivista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kommenteista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;konkreettiset;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koordinoida;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koordinoinnissa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koordinoivien;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koostuvat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koputtaa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;korostunut;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koska;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koskee;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koskemattomuuttaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutuksella;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutuksen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutuksesta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutus;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutusaiheet;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutusalueilla;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutusoperaation;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutusta;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;koulutustarpeista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutustarve;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutustoimia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutustoimintaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;koulutustuen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kriisinhallinnan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kriisinhallintalain;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kuin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kukkarossa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kuluista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kumppani;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kumppanimme;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kumpula-natrin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kun;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kustannukset;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;kustannusten;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kuten;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kuullaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kuusi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kykyjen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kykyä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kyse;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kyseinen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kysyi;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;kysymykseen;6;0.005110732538330494;1.6331130957790334
1279;106/2024;kysymyksistä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;kysymys;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käsin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käsittääkseni;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käy;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käynnissä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käynnistettiin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käyttöön;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;käytössä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;laadittu;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;laajana;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;laajasti;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;laajemmin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lahjoituksia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lapsia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lasketa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;liittolaismaitamme;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;liittyen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;liittyminen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;liittyä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;linjasivat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lisäkoulutustarpeisiin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lisäksi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lisännyt;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lisäyksiä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lisäämistä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lokakuuta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lukien;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;lähdössä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lähes;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lähetettävien;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lähettäjävaltio;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lähettämässä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lähtenyt;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;läntiset;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;läntisiin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;lääkintäkoulutukseen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;maa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mahdollisesti;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mahdollisiin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;maissa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;maista;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;mandaatin;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;mandaatti;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mandaattia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mandaattikaudelle;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mandaattina;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;marraskuussa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;marraskuuta;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;massiivisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;materiaaliapulähetystä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;materiaaliavut;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;materiaalituen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;matkan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;me;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mehän;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;meidän;3;0.002555366269165247;0.5181015705475825
1279;106/2024;meille;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;meiltä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;meneekö;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mennessä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;merkittävä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;merkittävässä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;merkitys;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mikko;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mikä;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;miljardia;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;miljardin;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;miljardissa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;miljoonaa;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;ministeri;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ministerivaliokunta;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;minkä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;missio;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mission;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mistä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;miten;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;mitkä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mittavana;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mitä;3;0.002555366269165247;0.5181015705475825
1279;106/2024;moldovan;3;0.002555366269165247;0.5181015705475825
1279;106/2024;moldovassa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muassa;3;0.002555366269165247;0.5181015705475825
1279;106/2024;muissa;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;mukaan;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;mukaiseen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mukaisesti;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;mukana;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muodoista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muodossa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muodostavat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;mutta;9;0.007666098807495741;2.748124621010484
1279;106/2024;muukin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muun;3;0.002555366269165247;0.5181015705475825
1279;106/2024;muut;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muutos;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muuttumistaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;muuttuvista;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;myös;21;0.01788756388415673;7.208170721936289
1279;106/2024;myötä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;määrin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nato-jäsenmaat;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nato-rahastojen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nato-tiellä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;naton;6;0.005110732538330494;1.6331130957790334
1279;106/2024;natossa;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ne;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;neuvonantotehtävissä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;neuvoston;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;niihin;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;niin;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;no;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;noin;4;0.0034071550255536627;0.8897720789580662
1279;106/2024;nopeasti;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;norja;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;nostamalla;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;nsatu;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nykyinen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nykyisen;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nyt;5;0.004258943781942078;1.26144258736855
1279;106/2024;nähden;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;nähdä;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;näin;2;0.0017035775127768314;0.1464310621370989
1279;106/2024;näkevät;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;näkyi;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ohella;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;oikeastaan;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;ole;1;0.0008517887563884157;-0.22523944627338477
1279;106/2024;olemassa;1;0.0008517887563884157;-0.22523944627338477
