speaker_id;session;word;word_n;word_freq;word_z
939;13/2015;koulutusta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kovasti;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kritiikille;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kritiikin;2;0.0040650406504065045;0.4141187026013246
939;13/2015;kritisoitu;2;0.0040650406504065045;0.4141187026013246
939;13/2015;kuin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kuitenkaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kuitenkin;2;0.0040650406504065045;0.4141187026013246
939;13/2015;kulttuuriin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kun;2;0.0040650406504065045;0.4141187026013246
939;13/2015;kunta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kuntien;3;0.006097560975609756;1.0565336130469691
939;13/2015;kuntiin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kuunnellut;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;kysymyksen;2;0.0040650406504065045;0.4141187026013246
939;13/2015;laajemmin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;laatua;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;laatuun;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;lapsilisiin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;lasken;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;lasten;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;leikkaukset;2;0.0040650406504065045;0.4141187026013246
939;13/2015;leikkauksia;4;0.008130081300813009;1.6989485234926136
939;13/2015;levitettävyyttä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;liian;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;liikuntaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;liittyvillä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;lisäksi;2;0.0040650406504065045;0.4141187026013246
939;13/2015;lisäpanostuksia;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;lisäämisen;2;0.0040650406504065045;0.4141187026013246
939;13/2015;lopuksi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;luottavainen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;lähes;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;mahdollistaa;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;mahdollisuuden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;mahdollisuuksia;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;meidän;2;0.0040650406504065045;0.4141187026013246
939;13/2015;meiltä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;merkittävimmistä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;merkittävä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;merkittävät;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;merkitystä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;miesten;2;0.0040650406504065045;0.4141187026013246
939;13/2015;miksi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;minusta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;minä;2;0.0040650406504065045;0.4141187026013246
939;13/2015;mistä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;mitä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;monet;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;moni;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;moniin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;muistan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;mukana;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;mutta;3;0.006097560975609756;1.0565336130469691
939;13/2015;muuksi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;muuteta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;muutos;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;muuttumisessa;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;myös;6;0.012195121951219513;2.9837783443839028
939;13/2015;myöskin;2;0.0040650406504065045;0.4141187026013246
939;13/2015;myöskään;2;0.0040650406504065045;0.4141187026013246
939;13/2015;määrätietoisia;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;naisten;2;0.0040650406504065045;0.4141187026013246
939;13/2015;ne;2;0.0040650406504065045;0.4141187026013246
939;13/2015;niiden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;niihin;2;0.0040650406504065045;0.4141187026013246
939;13/2015;niin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;niitä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;normien;2;0.0040650406504065045;0.4141187026013246
939;13/2015;nostetaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;nuorten;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;nyt;3;0.006097560975609756;1.0565336130469691
939;13/2015;näen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;näkemys;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;nämä;2;0.0040650406504065045;0.4141187026013246
939;13/2015;oikeat;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;ole;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;olen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;oli;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;olisi;2;0.0040650406504065045;0.4141187026013246
939;13/2015;olisit;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;olleille;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;omaishoitajien;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;on;18;0.036585365853658534;10.692757269731636
939;13/2015;oppositiokansanedustajana;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;opposition;2;0.0040650406504065045;0.4141187026013246
939;13/2015;osuvat;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;ottamaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;ottanut;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;ottavaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;otteella;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;ovat;2;0.0040650406504065045;0.4141187026013246
939;13/2015;paikallistasolla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;paljon;3;0.006097560975609756;1.0565336130469691
939;13/2015;palvelevaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;palveluiden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;palveluille;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;paneutumaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;panostaa;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;panostukset;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;paremmin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;perhehoidon;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;perkauksia;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;perusopetuksen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;perustulokokeilun;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;perätty;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pidä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pienemmät;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pienten;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pitää;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pohdittu;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pois;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;positiivinen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;puhemies;4;0.008130081300813009;1.6989485234926136
939;13/2015;puhua;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;purkaminen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;purkamisella;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;puututaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pyritään;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pyrkiä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pystyä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;pysyisivät;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;päinvastoin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;päästävä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;rajun;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;rakenteelliset;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;rakenteiden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;rehellisyydestä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;riskejä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;rohkeudesta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;roolin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;saanut;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;saavat;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;saavutettu;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sai;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;saman;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sammutettu;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sanottu;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sdplle;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;se;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;seikkoihin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sekin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sektoreilla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sektorilla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sektoroituneesta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sellaisia;2;0.0040650406504065045;0.4141187026013246
939;13/2015;selvästi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;selvää;2;0.0040650406504065045;0.4141187026013246
939;13/2015;sen;2;0.0040650406504065045;0.4141187026013246
939;13/2015;seurantaa;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;siitä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sijaan;2;0.0040650406504065045;0.4141187026013246
939;13/2015;silloin;2;0.0040650406504065045;0.4141187026013246
939;13/2015;sillä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sillähän;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sipilän;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sitä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sopeutukset;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sopivuutta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;sosioekonomisista;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;statuksista;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;suhteen;2;0.0040650406504065045;0.4141187026013246
939;13/2015;suomalaisten;4;0.008130081300813009;1.6989485234926136
939;13/2015;suomen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;suoraan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;suosittelen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;suuntaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;suuret;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;syytä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;säästänyt;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;säästöt;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;taakse;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tahoilla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tai;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;takuueläkettä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;talouden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;talous;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tarkastellaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tarvitaan;2;0.0040650406504065045;0.4141187026013246
939;13/2015;tarvitsevat;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tasa-arvon;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tasa-arvosta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tasoa;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tavoite;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tavoitteet;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tavoitteitten;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tehdä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tehdään;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tehokkaammin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tehtävissä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tekemättä;2;0.0040650406504065045;0.4141187026013246
939;13/2015;teolla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tietysti;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tilanteeseen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tilasta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tiukkojen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;todella;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;todellista;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;todeta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toimenpiteisiin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toimia;2;0.0040650406504065045;0.4141187026013246
939;13/2015;toimiin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toisena;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toivon;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toivottavasti;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tosin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;toteamus;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tuen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tukemisen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tulee;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tuon;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tutkailemaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;työelämään;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tällaisiksi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tämän;2;0.0040650406504065045;0.4141187026013246
939;13/2015;tänäkään;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tässä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;tätä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;täysin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;täyttymisen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;ulottuvuuden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;useilla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;uuden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;uudesta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;uudistukset;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;uudistusministerin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vaalikaudella;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vahvasti;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vaikka;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vaikutus;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;valitettavasti;2;0.0040650406504065045;0.4141187026013246
939;13/2015;valmistamista;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vapaaehtoistyötä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vapaaehtoisvoimin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vasemmistoliitolle;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vastakommentin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vastuullisilla;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;velvoitteiden;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vielä;3;0.006097560975609756;1.0565336130469691
939;13/2015;viestinä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vihreille;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;viime;5;0.01016260162601626;2.341363433938258
939;13/2015;voi;2;0.0040650406504065045;0.4141187026013246
939;13/2015;voidaan;2;0.0040650406504065045;0.4141187026013246
939;13/2015;voisi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vuonna;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vuorostaan;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vuosina;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;vähättelemään;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;väistämättä;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;välisen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;väärin;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;yhteinen;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;yhteiskunnallisesti;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;yhteiskuntatakuuta;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;yksi;1;0.0020325203252032522;-0.22829620784431992
939;13/2015;yksin;1;0.0020325203252032522;-0.22829620784431992
939;27/2015;aiheestahan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;aivan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;annettu;1;0.005263157894736842;-0.21372409256467667
939;27/2015;arvoisa;1;0.005263157894736842;-0.21372409256467667
939;27/2015;asia;1;0.005263157894736842;-0.21372409256467667
939;27/2015;astunut;1;0.005263157894736842;-0.21372409256467667
939;27/2015;edellisen;1;0.005263157894736842;-0.21372409256467667
939;27/2015;edistävien;1;0.005263157894736842;-0.21372409256467667
939;27/2015;edustajille;1;0.005263157894736842;-0.21372409256467667
939;27/2015;ei;1;0.005263157894736842;-0.21372409256467667
939;27/2015;ely-keskuksilta;1;0.005263157894736842;-0.21372409256467667
939;27/2015;en;1;0.005263157894736842;-0.21372409256467667
939;27/2015;ennakoitiin;1;0.005263157894736842;-0.21372409256467667
939;27/2015;ensin;1;0.005263157894736842;-0.21372409256467667
939;27/2015;eri;1;0.005263157894736842;-0.21372409256467667
939;27/2015;esimerkiksi;1;0.005263157894736842;-0.21372409256467667
939;27/2015;että;4;0.021052631578947368;3.20586138847015
939;27/2015;euromäärä;1;0.005263157894736842;-0.21372409256467667
939;27/2015;euroopan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;eurosta;1;0.005263157894736842;-0.21372409256467667
939;27/2015;faktaa;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hallituksen;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hankalaan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hanketoimijoiden;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hankkeiden;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hetken;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hoidetaan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;huolestunutta;1;0.005263157894736842;-0.21372409256467667
939;27/2015;huomiota;1;0.005263157894736842;-0.21372409256467667
939;27/2015;huononisi;1;0.005263157894736842;-0.21372409256467667
939;27/2015;hyvä;1;0.005263157894736842;-0.21372409256467667
939;27/2015;ihan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;ja;7;0.03684210526315789;6.625446869504977
939;27/2015;jo;2;0.010526315789473684;0.9261377344469323
939;27/2015;johtavan;1;0.005263157894736842;-0.21372409256467667
939;27/2015;jotta;1;0.005263157894736842;-0.21372409256467667
939;27/2015;julkisuudessa;1;0.005263157894736842;-0.21372409256467667
939;27/2015;jäntevöittää;1;0.005263157894736842;-0.21372409256467667
939;27/2015;järkevöittää;1;0.005263157894736842;-0.21372409256467667
939;27/2015;kaikille;1;0.005263157894736842;-0.21372409256467667
939;27/2015;kantava;1;0.005263157894736842;-0.21372409256467667
939;27/2015;kehitetään;1;0.005263157894736842;-0.21372409256467667
939;27/2015;kiinnittää;1;0.005263157894736842;-0.21372409256467667
