speaker_id;session;word;word_n;word_freq;word_z
948;4/2015;ollut;3;0.01282051282051282;1.570264075233076
948;4/2015;on;10;0.042735042735042736;8.0360573261928
948;4/2015;pakolais;1;0.004273504273504274;-0.2771054250411311
948;4/2015;pakolaiset;1;0.004273504273504274;-0.2771054250411311
948;4/2015;paljon;3;0.01282051282051282;1.570264075233076
948;4/2015;panostaa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;parantamisen;1;0.004273504273504274;-0.2771054250411311
948;4/2015;pelkästään;1;0.004273504273504274;-0.2771054250411311
948;4/2015;pitäisi;2;0.008547008547008548;0.6465793250959725
948;4/2015;poistettiin;2;0.008547008547008548;0.6465793250959725
948;4/2015;positiivista;1;0.004273504273504274;-0.2771054250411311
948;4/2015;puheenjohtaja;2;0.008547008547008548;0.6465793250959725
948;4/2015;puheenvuoroissa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;puhemies;2;0.008547008547008548;0.6465793250959725
948;4/2015;puhujapönttöön;1;0.004273504273504274;-0.2771054250411311
948;4/2015;puolue;1;0.004273504273504274;-0.2771054250411311
948;4/2015;puolueeton;1;0.004273504273504274;-0.2771054250411311
948;4/2015;puuttua;1;0.004273504273504274;-0.2771054250411311
948;4/2015;pyydän;1;0.004273504273504274;-0.2771054250411311
948;4/2015;pääsin;1;0.004273504273504274;-0.2771054250411311
948;4/2015;rahoittamisen;1;0.004273504273504274;-0.2771054250411311
948;4/2015;raportissa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;rauhallisesti;1;0.004273504273504274;-0.2771054250411311
948;4/2015;se;2;0.008547008547008548;0.6465793250959725
948;4/2015;sellainen;3;0.01282051282051282;1.570264075233076
948;4/2015;sellaisessa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;sellaisia;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siellä;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siellähän;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siihen;3;0.01282051282051282;1.570264075233076
948;4/2015;siinä;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siirtolaiset;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siirtolaisista;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siirtolaiskomitean;1;0.004273504273504274;-0.2771054250411311
948;4/2015;siirtymään;1;0.004273504273504274;-0.2771054250411311
948;4/2015;sitten;1;0.004273504273504274;-0.2771054250411311
948;4/2015;sitä;2;0.008547008547008548;0.6465793250959725
948;4/2015;sujui;1;0.004273504273504274;-0.2771054250411311
948;4/2015;suomen;1;0.004273504273504274;-0.2771054250411311
948;4/2015;syyrian;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tai;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tarkkailemaan;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tehtävää;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tekee;1;0.004273504273504274;-0.2771054250411311
948;4/2015;temin;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tilanne;2;0.008547008547008548;0.6465793250959725
948;4/2015;tilannetta;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tiukka;1;0.004273504273504274;-0.2771054250411311
948;4/2015;toimii;1;0.004273504273504274;-0.2771054250411311
948;4/2015;toimintaamme;1;0.004273504273504274;-0.2771054250411311
948;4/2015;toinen;1;0.004273504273504274;-0.2771054250411311
948;4/2015;totuttu;1;0.004273504273504274;-0.2771054250411311
948;4/2015;tutkintojen;1;0.004273504273504274;-0.2771054250411311
948;4/2015;täällä;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaalikaudella;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaalipäivää;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaalit;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaalitarkkailu;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaan;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaiheessa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaihteessa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vaikkakin;1;0.004273504273504274;-0.2771054250411311
948;4/2015;valtuuskunnan;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vapaat;1;0.004273504273504274;-0.2771054250411311
948;4/2015;varaa;1;0.004273504273504274;-0.2771054250411311
948;4/2015;varapuheenjohtaja;1;0.004273504273504274;-0.2771054250411311
948;4/2015;varapuhemies;1;0.004273504273504274;-0.2771054250411311
948;4/2015;varsin;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vastaaviin;1;0.004273504273504274;-0.2771054250411311
948;4/2015;venäjän-mielisiä;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vielä;5;0.021367521367521368;3.4176335755072835
948;4/2015;vuorokausi;1;0.004273504273504274;-0.2771054250411311
948;4/2015;vähemmistöjen;1;0.004273504273504274;-0.2771054250411311
948;4/2015;yhteistyössä;1;0.004273504273504274;-0.2771054250411311
948;4/2015;yksi;2;0.008547008547008548;0.6465793250959725
948;4/2015;yleisesti;1;0.004273504273504274;-0.2771054250411311
948;4/2015;zyskowicz;1;0.004273504273504274;-0.2771054250411311
948;14/2015;aiempaa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;aika;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;aikaansaamiseksi;2;0.0044444444444444444;0.37522030923076694
948;14/2015;aikana;2;0.0044444444444444444;0.37522030923076694
948;14/2015;aikavälin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ainoastaan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;aivan;2;0.0044444444444444444;0.37522030923076694
948;14/2015;aivovuotoa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ajan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;alakohtaisia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;alku;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;alueellisia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;arvoisa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;asemaan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;auria;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;bayerin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;belgiassa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;biopankin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;biotalous;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;cleantech;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;diabeteksen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;digitalisaatio;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;edelleen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;edellisen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;edellyttää;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;edellytykset;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;eduskunnan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ei;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;eilisen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;eli;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;elinkeinoelämän;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ellei;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;emme;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;entisinä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;eri;2;0.0044444444444444444;0.37522030923076694
948;14/2015;esiin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;esimerkiksi;2;0.0044444444444444444;0.37522030923076694
948;14/2015;esimerkkejä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;esimerkki;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;estänyt;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;että;8;0.017777777777777778;3.5940523834583384
948;14/2015;etukäteen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;etuna;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;euroa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;euroissa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;euroopassa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;eväitä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hallituksen;2;0.0044444444444444444;0.37522030923076694
948;14/2015;hallitusohjelman;3;0.006666666666666667;0.9116923216020288
948;14/2015;hallitusohjelmassa;2;0.0044444444444444444;0.37522030923076694
948;14/2015;helsingissä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;herra;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;historiaan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hoidossa;2;0.0044444444444444444;0.37522030923076694
948;14/2015;hoitokäytäntöjen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;houkutella;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;houkuttelevista;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;huolehtimalla;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;huolissani;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyksin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyvin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyvinvointipalvelujen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyvä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyväksymä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyvässä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;hyödyntämisen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ihmisellä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ilahduttu;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ilmoittaa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;inhimillisesti;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;innovaatioiden;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;innovaatioineen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;innovaatiotoiminnan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;investoi;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;investoinneista;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;investointeja;2;0.0044444444444444444;0.37522030923076694
948;14/2015;isossa-britanniassa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ja;31;0.06888888888888889;15.932908667997362
948;14/2015;jo;4;0.008888888888888889;1.4481643339732908
948;14/2015;johtavaan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;joka;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;jokaisella;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;jopa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;jossa;2;0.0044444444444444444;0.37522030923076694
948;14/2015;jotka;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;julkisia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;juuri;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;jäseninä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kahden;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kaivataan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kanavoitua;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kasvun;2;0.0044444444444444444;0.37522030923076694
948;14/2015;kasvupotentiaalin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kasvustrategia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kasvuun;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kaupallistamiseen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kaupallistamiseksi;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kautta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kehitysharppauksesta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kerro;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kestävälle;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kestävää;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kilpailijamaita;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kipeästi;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kirjattu;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kirjauksesta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kirjaus;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kliiniseen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kokeilu;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;koko;2;0.0044444444444444444;0.37522030923076694
948;14/2015;kokonaissäästöjä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kontiolahdelta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;koordinaattorina;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;korkeakoulujen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;korkeatasoinen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;korkeatasoisen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;korkeatuottoinen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kuin;2;0.0044444444444444444;0.37522030923076694
948;14/2015;kun;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kärjessä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;käynnistää;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;käytettävien;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;käyttöönoton;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;kääntämiselle;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;laajennusinvestointeja;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lasku;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;leikataan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;leikkaukset;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;linjauksia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lisääviä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;luonnollisesti;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääkekehityksessä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääkekehityskeskuksen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääkekehityskeskuksia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääketeollisuuden;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääketeollisuus;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääketieteelliseen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääketutkimuksen;2;0.0044444444444444444;0.37522030923076694
948;14/2015;lääketutkimukset;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääketutkimus;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääkeyrityksien;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääkintälaitteiden;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;lääkkeiden;2;0.0044444444444444444;0.37522030923076694
948;14/2015;maa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;mahdollistaa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;mahdollisuus;3;0.006666666666666667;0.9116923216020288
948;14/2015;maissa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;meille;2;0.0044444444444444444;0.37522030923076694
948;14/2015;meillä;2;0.0044444444444444444;0.37522030923076694
948;14/2015;menestykseksi;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;menoja;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;miljardia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ministerit;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;monia;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;muissa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;mukaan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;mukaisesti;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;mutta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;myös;5;0.011111111111111112;1.9846363463445527
948;14/2015;mäntylä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;määrityksessä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;määrätietoista;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;napata;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;nauttimaan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;nettoaa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;niin;3;0.006666666666666667;0.9116923216020288
948;14/2015;nopean;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ole;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;olemassa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;olemmekin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;olen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;olennaista;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;olevalla;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;olisi;2;0.0044444444444444444;0.37522030923076694
948;14/2015;omaavan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;on;15;0.03333333333333333;7.349356470057171
948;14/2015;onkin;3;0.006666666666666667;0.9116923216020288
948;14/2015;onneksi;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;onnistumisesta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;osa-alueen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;osaamisemme;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;osaamiskeskittymiä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;osamme;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;osat;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;otan;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ovat;3;0.006666666666666667;0.9116923216020288
948;14/2015;pahassa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;paikkamme;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;painopiste;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;panostavissa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;panostettava;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;parantaa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;perustellusti;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;perustettu;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;perustuen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;perustutkimukseen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;pfizerin;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;pitkän;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;pitkään;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;pois;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;puhemies;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;puhujasta;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;pureskeltu;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;päivän;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;päässeet;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;rahoituksella;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;rahoituksen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;rehula;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;resurssien;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;riippuu;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;ruotsissa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;saamme;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;saksassa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;salissa;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;samalla;2;0.0044444444444444444;0.37522030923076694
948;14/2015;sanofi;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;se;2;0.0044444444444444444;0.37522030923076694
948;14/2015;sekä;2;0.0044444444444444444;0.37522030923076694
948;14/2015;selvä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;seudun;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;siirtymässä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;siirtynyt;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;siitä;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;sitoutumista;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;sosiaali;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;sukupolvien;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;suomalainen;1;0.0022222222222222222;-0.16125170314049495
948;14/2015;suomen;1;0.0022222222222222222;-0.16125170314049495
