speaker_id;session;word;word_n;word_freq;word_z
1535;10/2023;harvaan;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;hehtaari;2;0.00684931506849315;0.5159023324115676
1535;10/2023;herättelemään;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;hienoa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;hiilinielujen;2;0.00684931506849315;0.5159023324115676
1535;10/2023;hinta;2;0.00684931506849315;0.5159023324115676
1535;10/2023;hintoihin;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;hoitaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;hyvinvointia;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;hyvät;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;investoinnit;2;0.00684931506849315;0.5159023324115676
1535;10/2023;investoinut;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;italiasta;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;itse;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;ja;8;0.0273972602739726;5.650358878793359
1535;10/2023;joista;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;jokaisessa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;jopa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;jos;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;joskus;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;jotain;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;julkisen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kaikissa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kaikki;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kallis;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kansainvälisissä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kansalaisaloitteet;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kasvattamiseen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kaukana;2;0.00684931506849315;0.5159023324115676
1535;10/2023;keinovalikoima;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;keskustelua;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kiina;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kiitos;3;0.010273972602739725;1.371645090141866
1535;10/2023;kohta;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kohtaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kohtuuton;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kohtuuttoman;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kommenttiin;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;koriin;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kuin;2;0.00684931506849315;0.5159023324115676
1535;10/2023;kuinka;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kuitenkin;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kun;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kuulla;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;kysyä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;käy;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;lailla;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;laitaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;laitospaikat;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;lauseeseen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;liikaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;liikenteen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;liikkeelle;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;liikkumisen;2;0.00684931506849315;0.5159023324115676
1535;10/2023;lähde;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;lähes;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;länsirannikolle;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;läpi;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;maa;2;0.00684931506849315;0.5159023324115676
1535;10/2023;markun;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;me;2;0.00684931506849315;0.5159023324115676
1535;10/2023;meillä;5;0.017123287671232876;3.0831306056024634
1535;10/2023;menee;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;menevät;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;metsäinen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;mietinnän;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;miksi;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;mikä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;mikäli;2;0.00684931506849315;0.5159023324115676
1535;10/2023;minä;2;0.00684931506849315;0.5159023324115676
1535;10/2023;missä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;mistä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;miten;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;mitä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;moni;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;monissa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;muissakin;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;muistuttaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;mutta;5;0.017123287671232876;3.0831306056024634
1535;10/2023;muu;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;nettoviejä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;nyt;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;nämä;3;0.010273972602739725;1.371645090141866
1535;10/2023;ole;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;olemme;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;olen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;ollikaisen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;omassa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;on;11;0.03767123287671233;8.217587151984253
1535;10/2023;ostaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;ottaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;ovat;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;palveluista;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;parametri;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;per;3;0.010273972602739725;1.371645090141866
1535;10/2023;pitäisi;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;pitää;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;pohjois-korea;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;polttoaineiden;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;polttonesteistä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;potentiaali;3;0.010273972602739725;1.371645090141866
1535;10/2023;puheenvuoroja;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puheenvuorossa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puheessa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puhemies;2;0.00684931506849315;0.5159023324115676
1535;10/2023;puhtaammat;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puhtaampaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puhtaampaan;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puhtaaseen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puhtaasta;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;puhua;2;0.00684931506849315;0.5159023324115676
1535;10/2023;puututa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;pätkääkään;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;päästetään;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;päästöistä;2;0.00684931506849315;0.5159023324115676
1535;10/2023;päästöoikeuksia;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;päästöt;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;päästöttömäksi;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;päästötön;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;päästötöntä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;pöydissä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;saada;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;saadaan;6;0.02054794520547945;3.9388733633327617
1535;10/2023;samaan;2;0.00684931506849315;0.5159023324115676
1535;10/2023;se;4;0.0136986301369863;2.2273878478721647
1535;10/2023;sellaista;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;sen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;siinä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;siitä;2;0.00684931506849315;0.5159023324115676
1535;10/2023;sijaitsevat;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;sillä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;sinne;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;sinänsä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;sitä;2;0.00684931506849315;0.5159023324115676
1535;10/2023;suomalaisesta;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;suomalaisia;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;suomalaisille;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;suomea;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;suomeen;2;0.00684931506849315;0.5159023324115676
1535;10/2023;suomen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;suomesta;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;suomi;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;säätytalolla;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;säätytalolle;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tehdä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;teknologiaan;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tulee;4;0.0136986301369863;2.2273878478721647
1535;10/2023;tulossa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tuottaa;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;työntekijöitä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;työvoima;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tällaisenaan;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tämä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tänä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;tärkeitä;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;täytyy;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;usko;2;0.00684931506849315;0.5159023324115676
1535;10/2023;vaarantaako;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;vale;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;valtava;3;0.010273972602739725;1.371645090141866
1535;10/2023;valtavat;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;varmasti;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;vasemmalta;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;vientituloja;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;viesti;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;viimeinkin;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;vuoksi;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;vuonna;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;vähäpäästöisempää;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;väitteeseen;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;väittämään;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;ymmärretään;1;0.003424657534246575;-0.33984042531873093
1535;10/2023;yrityksessäni;1;0.003424657534246575;-0.33984042531873093
1535;10/2024;aamuisin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;ahma;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;aiemmin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;aikaa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;aikaisemmin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;aikansa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;ajan;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;aloitteesta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;arvoisa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;asiaa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;asian;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;asiat;3;0.013215859030837005;1.9841488607187474
1535;10/2024;asioita;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;edistämme;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;edistää;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;edustaja;2;0.00881057268722467;0.8289042937871083
1535;10/2024;ei;2;0.00881057268722467;0.8289042937871083
1535;10/2024;eivät;2;0.00881057268722467;0.8289042937871083
1535;10/2024;ennen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;erittäin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;esitetään;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;etenisi;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;etteivät;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;että;2;0.00881057268722467;0.8289042937871083
1535;10/2024;eun;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;hallitukselle;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;hallitus;4;0.01762114537444934;3.1393934276503868
1535;10/2024;hallitusohjelmassa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;haluan;2;0.00881057268722467;0.8289042937871083
1535;10/2024;hidasta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;historiassa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;huolenpidosta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;huolestuttavaa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;huolissani;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;huomattavan;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;huru;2;0.00881057268722467;0.8289042937871083
1535;10/2024;hänen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;itse;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;ja;7;0.030837004405286344;6.605127128445304
1535;10/2024;jahti;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;jo;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;jonkinlainen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;jotta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kaikin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kaikki;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kalmaria;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kannalta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kanta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;karhun;2;0.00881057268722467;0.8289042937871083
1535;10/2024;keskeistä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;keskustelu;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kestävyyden;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kesällä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kettunen;2;0.00881057268722467;0.8289042937871083
1535;10/2024;kiilaa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kiitos;3;0.013215859030837005;1.9841488607187474
1535;10/2024;kiittää;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kirjauksia;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;koen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kokemusasiantuntija;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;koko;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;korkea;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;korostaa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;koska;2;0.00881057268722467;0.8289042937871083
1535;10/2024;kotimaan;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kotipihalla;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kouluun;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kuin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kuitenkin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kun;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kuukautta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kuvissa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;kyllä;2;0.00881057268722467;0.8289042937871083
1535;10/2024;kävelee;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;käydään;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;käyntiin;4;0.01762114537444934;3.1393934276503868
1535;10/2024;laiminlyöty;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lakialoitetta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lakialoitteessa;2;0.00881057268722467;0.8289042937871083
1535;10/2024;lakialoitteesta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lammasta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lampaiden;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lapset;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;liian;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lopetti;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;luoda;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lähellä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lähtee;2;0.00881057268722467;0.8289042937871083
1535;10/2024;lähtenyt;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;lähtevät;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;maa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;mainittuja;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;meidän;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;meillä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;metsästyksen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;metsästyksestä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;metsästysmyönteisin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;metsätalousvaliokunnan;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;mietintöön;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;miksi;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;ministereineen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;minusta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;mitä;2;0.00881057268722467;0.8289042937871083
1535;10/2024;mutta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;naapurikylällä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;navetan;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;navettaa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;niin;2;0.00881057268722467;0.8289042937871083
1535;10/2024;niinpä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;näen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;näin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;näkyy;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;ole;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;olenkin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;olevani;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;olisi;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;omalla;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;on;8;0.03524229074889868;7.760371695376943
1535;10/2024;ongelmat;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;ottavat;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;perään;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;petri;2;0.00881057268722467;0.8289042937871083
1535;10/2024;pidon;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;pihalla;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;pihasta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;puhemies;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;pyöröpaalia;2;0.00881057268722467;0.8289042937871083
1535;10/2024;revittiin;3;0.013215859030837005;1.9841488607187474
1535;10/2024;rouva;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;saadaan;2;0.00881057268722467;0.8289042937871083
1535;10/2024;salissa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;sallimiseksi;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;samalla;2;0.00881057268722467;0.8289042937871083
1535;10/2024;samasta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;se;4;0.01762114537444934;3.1393934276503868
1535;10/2024;sikäli;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;sosiaalisen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;suoraan;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;suurpetojen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;suurpetometsästys;2;0.00881057268722467;0.8289042937871083
1535;10/2024;suurpetovahingoissa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tahallista;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tahtotila;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tammikuussa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tapahdu;2;0.00881057268722467;0.8289042937871083
1535;10/2024;tasolla;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tekemästään;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tervetullutta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tilallinen;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;toimeenpanoa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;toimesta;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;toimet;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;toisensa;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;toivottavasti;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tuomas;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;työ;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tällä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tämä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tärkeää;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tässä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tästä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;tätä;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;useampana;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;vaatii;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;vaikka;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;valvontakameran;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;verrattuna;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;viikolla;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;viime;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;voimin;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;vuoden;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;vuoksi;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;vuonna;2;0.00881057268722467;0.8289042937871083
1535;10/2024;yhtäkkiä;2;0.00881057268722467;0.8289042937871083
1535;10/2024;ympäri;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;yritetäänkö;1;0.004405286343612335;-0.3263402731445309
1535;10/2024;yönä;1;0.004405286343612335;-0.3263402731445309
1535;102/2024;aika;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;aikana;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;aina;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;ainoa;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;aitoon;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;aivan;3;0.007263922518159807;1.1450837875998248
1535;102/2024;ajamaan;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;ajan;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;ala;2;0.004842615012106538;0.4416751752170753
1535;102/2024;alalla;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;aloille;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;anna;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;arkipäivässä;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;arvoisa;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;arvoisalta;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;asioista;2;0.004842615012106538;0.4416751752170753
1535;102/2024;asti;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;demarien;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;demarit;3;0.007263922518159807;1.1450837875998248
1535;102/2024;duunari;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;duunarin;1;0.002421307506053269;-0.2617334371656742
1535;102/2024;duunaripuolue;2;0.004842615012106538;0.4416751752170753
1535;102/2024;edelleen;1;0.002421307506053269;-0.2617334371656742
