speaker_id;session;word;word_n;word_freq;word_z
1265;103/2022;aika;4;0.008714596949891068;1.3299659613954582
1265;103/2022;aikaisemmin;2;0.004357298474945534;0.22453970776806437
1265;103/2022;aivan;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ajattelin;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;allekirjoittaneeseen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;aloittaneet;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;alvialennus;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;alvilaskun;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;alvin;5;0.010893246187363835;1.882679088209155
1265;103/2022;antaa;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;arvoisa;2;0.004357298474945534;0.22453970776806437
1265;103/2022;arvonlisäverokohtelua;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;arvonlisäverotuksen;2;0.004357298474945534;0.22453970776806437
1265;103/2022;asiaan;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;asian;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;asiassa;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;auta;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;eduskunnassa;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;eduskunta-aikanani;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;edustaja;4;0.008714596949891068;1.3299659613954582
1265;103/2022;ehkä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ei;2;0.004357298474945534;0.22453970776806437
1265;103/2022;emme;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;en;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ennen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ensimmäinen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ensinnäkin;2;0.004357298474945534;0.22453970776806437
1265;103/2022;erittäin;2;0.004357298474945534;0.22453970776806437
1265;103/2022;erityisesti;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;esittelystä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;esitykset;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;eteenpäin;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;että;19;0.04139433551198257;9.620662863600913
1265;103/2022;eurojen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;haasteita;2;0.004357298474945534;0.22453970776806437
1265;103/2022;hallitukseen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;hankalia;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;heille;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;herra;7;0.015250544662309368;2.988105341836549
1265;103/2022;hintojen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;hsl;2;0.004357298474945534;0.22453970776806437
1265;103/2022;hsllle;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;huomioni;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;hyvin;2;0.004357298474945534;0.22453970776806437
1265;103/2022;hyviä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;hyvä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;hyötyä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ihan;2;0.004357298474945534;0.22453970776806437
1265;103/2022;ikään;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ilmeisen;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ilmennyt;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;isoja;2;0.004357298474945534;0.22453970776806437
1265;103/2022;itse;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;ja;15;0.032679738562091505;7.409810356346124
1265;103/2022;jatkuu;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;jo;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;johon;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;jolla;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;jolloin;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;joukkoliikennetoimijoille;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;joukkoliikennettä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;joukkoliikenteen;4;0.008714596949891068;1.3299659613954582
1265;103/2022;joustoa;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;jäin;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kahta;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kai;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kaikenlaista;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kaikkea;2;0.004357298474945534;0.22453970776806437
1265;103/2022;kaikkia;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kannatan;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kannattanut;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kansanedustajana;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;katsomme;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kautta;2;0.004357298474945534;0.22453970776806437
1265;103/2022;kenttäänsä;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;kertoo;1;0.002178649237472767;-0.3281734190456325
1265;103/2022;keskittyy;1;0.002178649237472767;-0.3281734190456325
