speaker_id;session;word;word_n;word_freq;word_z
1498;10/2023;ainut;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;ajan;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;aktivistihanhia;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;alamaisia;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;armoilla;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;arpovat;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;arvoisa;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;autoilu;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;bensaa;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;cityihmiset;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;edes;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;edustaja;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;ei;4;0.023529411764705882;5.459528515623234
1498;10/2023;eikä;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;eläminen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;en;2;0.011764705882352941;1.6985199826383395
1498;10/2023;esivalta;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;että;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;hallituksen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;hanhen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;hanhenmarssin;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;hanhi;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;harmaita;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;helpotusta;2;0.011764705882352941;1.6985199826383395
1498;10/2023;helppouden;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;himoverottajan;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;hinta;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;hipoo;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;höyheniä;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;höyhennykseen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;höyhensi;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;höyhentämiseksi;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;höyhentämisen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;ilmassa;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;ilmastotekoihin;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;infraeuroja;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;ja;5;0.029411764705882353;7.340032782115681
1498;10/2023;jalkojen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;jos;2;0.011764705882352941;1.6985199826383395
1498;10/2023;jotka;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;joukkoliikenne;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kaikkivaltiaaksi;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kammiovärinää;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kansalaisaloitteen;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kansankomissaariksi;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kaupunkielämän;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kavioiden;1;0.0058823529411764705;-0.18198428385410764
1498;10/2023;kengänpohjien;1;0.0058823529411764705;-0.18198428385410764
