speaker_id;session;word;word_n;word_freq;word_z
1439;100/2024;kansallisesti;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;katsoo;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;keskittäminen;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;kielellä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;kiitos;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;kohtaan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;korjaus;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;koskee;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;koskemaan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;kuluttajille;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;kun;2;0.01092896174863388;0.6356965360817165
1439;100/2024;kuuluu;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;käyttäjien;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;kääntämistä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;laajennettu;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;lailla;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;lakiehdotusten;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;lakimuutokset;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;liikenne;2;0.01092896174863388;0.6356965360817165
1439;100/2024;liittyvät;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;lisäksi;2;0.01092896174863388;0.6356965360817165
1439;100/2024;markkinoille;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;mobiilisovellusten;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;momentin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;myös;3;0.01639344262295082;1.4971544588092764
1439;100/2024;myötä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;määrärahat;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;noudattamista;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;nykyiseen;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;nykyisin;2;0.01092896174863388;0.6356965360817165
1439;100/2024;nyt;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;oikeusvarmuutta;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;on;3;0.01639344262295082;1.4971544588092764
1439;100/2024;osalta;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;palveluiden;2;0.01092896174863388;0.6356965360817165
1439;100/2024;palveluja;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;palvelujen;3;0.01639344262295082;1.4971544588092764
1439;100/2024;pantu;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;parantaa;2;0.01092896174863388;0.6356965360817165
1439;100/2024;parissa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;pitää;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;poistaa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;puhemies;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;pyritään;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;päällekkäisyyttä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;ruotsin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saatetaan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saavutettavuuden;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saavutettavuusdirektiiviin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saavutettavuusstandardien;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saavutettavuusvaatimusten;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saavutettavuusvalvontaa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;saavutettavuutta;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;samassa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;sektoria;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;sektorin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;sekä;3;0.01639344262295082;1.4971544588092764
1439;100/2024;selkeämpään;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;siirrettäväksi;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;siirron;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;siirto;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;siirtyvät;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;silloin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;sisältyvää;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;siten;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;sittemmin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;soveltamisalaa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;suomen;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;suorittava;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;taakkaa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tapahtuu;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tarjoamisesta;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tarjotaan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tarkoituksena;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tarkoituksenmukaisena;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tarpeellisena;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tehdään;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tehtävä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tekninen;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;toimijoiden;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;toimivampaan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tulkintoja;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tuotteiden;2;0.01092896174863388;0.6356965360817165
1439;100/2024;tämä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;tässä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;täytäntöön;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;unionin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;vaatimuksista;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;valiokunta;2;0.01092896174863388;0.6356965360817165
1439;100/2024;valvonnan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;valvonta;2;0.01092896174863388;0.6356965360817165
1439;100/2024;valvontaan;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;valvontajärjestelmään;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;valvontatehtävien;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;valvontatehtäviin;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;valvoo;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;vammaisten;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;varatut;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;varmistaa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;viestintävirastolle;2;0.01092896174863388;0.6356965360817165
1439;100/2024;viranomaiseen;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;viranomaisessa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;vähentää;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yhdenmukaisia;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yhdessä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yhdistämisellä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yhtenäisempään;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yhteydenottoa;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yhteydessä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yksityisten;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yksityistä;1;0.00546448087431694;-0.22576138664584333
1439;100/2024;yritysten;1;0.00546448087431694;-0.22576138664584333
1439;101/2021;aatteella;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aiheesta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aiheuttaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aiheuttamaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aika;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aikaa;3;0.003181336161187699;0.7163247163138046
1439;101/2021;aikaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aikainen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;aina;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;ajaminen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ajankäytön;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ajassa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ajatuksin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;alle;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;antaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;antamaa;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;antavia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;antoi;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;arsenaalillaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;arvoisa;8;0.008483563096500531;2.9565037780200796
1439;101/2021;asenneilmapiirin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;asia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;asiassa;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;demokratia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;demokratiamme;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eduskunnan;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;edustajien;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ehtii;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ei;17;0.018027571580063628;6.988826089091376
1439;101/2021;eikä;4;0.0042417815482502655;1.1643605286550596
1439;101/2021;eivät;3;0.003181336161187699;0.7163247163138046
1439;101/2021;elämäntapa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;emme;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;ennen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ennätys;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;enää;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;epäonnistuminen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;epäonnistuneen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;epäonnistunut;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eri;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eritoten;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eriävää;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eroavaisuuksista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;esiin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;esim;3;0.003181336161187699;0.7163247163138046
1439;101/2021;esimerkiksi;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;esimerkkinä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;esimerkkitapauksia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;esittämä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;esittäneet;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;esityksen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eteenpäin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;etsisi;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ette;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;että;11;0.01166489925768823;4.300611215043845
1439;101/2021;etujen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;eun;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;euroopan;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;eurooppa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;globaalit;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;haasteet;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;haitallista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hakkaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallintovaliokunnan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallintovaliokunta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallitukselta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallituksemme;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallituksen;4;0.0042417815482502655;1.1643605286550596
1439;101/2021;hallituksensa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallitus;9;0.009544008483563097;3.4045395903613347
1439;101/2021;hallituspolitiikan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hallitustamme;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;halu;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;halunne;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;halunneet;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;haluta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;harteilla;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;harvalle;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;heikentää;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;heikon;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;heille;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;heitettyä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;herätä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;heti;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hiilineutraaliutta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hiilivoimaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hiilivoimaloistaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hillotolpat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hinnan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;historiakin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hukkaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;humppaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;huolimatta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;huomiot;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;huudatte;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hybridivaikuttaminen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hyveposeeraamisen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hyveposeeraava;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hyvin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hyvä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hyväksi;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;hyysääminen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ideologian;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ideologianne;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ideologinen;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;ideologisella;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ideologisista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ihanuudesta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ihmisoikeudet;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ihmisoikeuksista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ihmisryhmien;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ihmisten;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;ilmastonmuutos;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;ilmastotavoitteilla;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ilmi;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;islamia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;islamin;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;itse;5;0.005302226935312832;1.6123963409963147
1439;101/2021;itsessään;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;itseään;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;ja;49;0.051961823966065745;21.32597208401154
1439;101/2021;jakolinjoja;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jatkavat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jengit;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jo;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;johtuen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;johtuu;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;joka;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jos;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jossa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jota;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;juurisyihin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;juurisyitä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;juurisyyt;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;jyrkkien;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;järjettömästä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;järkeistämisen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;järkevää;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;järkkyy;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kaivaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kaltainen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kaltaisia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kamaluuden;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kannalta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kansalaisten;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kansamme;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kansan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kanssa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kantaväestön;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;kantaväestössä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;karmeaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;katala;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;katsonkin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kauan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kehitystä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kehitysyhteistyö;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kerrottuna;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;keskuudessa;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;kiellettyjä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kielteisen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kiina;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kiinan;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;kiistatonta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kiitos;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;kirjattu;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kirkkaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kitkaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kivikautisten;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kohdistuvaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kohta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kohtaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kohti;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kokisivat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;koko;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kolmansista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kolme;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;korjattava;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kotouttamistoimien;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;kotouttamistoimilla;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kotoutua;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kotoutumisen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kotoutumisesta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kovan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kritiikki;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kritisointia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kritisoivia;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kuin;6;0.006362672322375398;2.0604321533375693
1439;101/2021;kuinka;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kuitenkaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kuivua;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kuka;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kulttuuriaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kulttuurien;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kulttuuriin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kulttuurisista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kun;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;kunniamurhat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kuten;3;0.003181336161187699;0.7163247163138046
1439;101/2021;kutsuminen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kuulu;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kyllä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kyllähän;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kyllästettyä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kädessämme;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;käsitellään;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;käsittelyssä;3;0.003181336161187699;0.7163247163138046
1439;101/2021;käsittämätöntä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;kävelyä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;käy;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;käyttämään;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;käyttöön;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;käytännössä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;käytössä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;laiminlyönnistä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lainkaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;laittomasti;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;lakaisu;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;laskemaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lauseita;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lietsoo;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;liiallisesta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;liian;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lisäsi;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lisää;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lisäämällä;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lisääntymistään;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lisääntyvät;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lisääntyvää;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;loistavat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lopetetaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lopetettava;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lopettaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lopputulos;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;lopuksi;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;luokkaa;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;luottamusta;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;luovat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;länsimaat;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;länsimainen;2;0.0021208907741251328;0.2682889039725495
1439;101/2021;länsimaisiin;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;länsimaista;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;maahanmuutto;3;0.003181336161187699;0.7163247163138046
1439;101/2021;maailma;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;maailmaan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;maalittaminen;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;maan;1;0.0010604453870625664;-0.17974690836870555
1439;101/2021;maassa;2;0.0021208907741251328;0.2682889039725495
