speaker_id;session;word;word_n;word_freq;word_z
1411;102/2024;hississä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hoidamme;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hoitaja;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hoitajien;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hoitajilta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;huolta;2;0.00303951367781155;0.2890054127997262
1411;102/2024;huonoa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hyvin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hyvinvointialueille;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hyvä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hämmentävää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;hän;5;0.007598784194528876;2.007415975392693
1411;102/2024;hänen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ihan;3;0.004559270516717325;0.8618089336640483
1411;102/2024;ihmettelen;2;0.00303951367781155;0.2890054127997262
1411;102/2024;ihminen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ihmisistä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ikääntyneestä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ikääntyvistä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ilmastointi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ilmiselvää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;iltapäiväkerhojen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;iltapäiväkerhossa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;irti;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;istua;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;itse;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;itsekin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;itseni;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ja;13;0.019756838905775075;6.589844142307269
1411;102/2024;jatkossa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;jo;3;0.004559270516717325;0.8618089336640483
1411;102/2024;johtajuutta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;joka;4;0.0060790273556231;1.4346124545283705
1411;102/2024;jokainen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;jokaista;2;0.00303951367781155;0.2890054127997262
1411;102/2024;joko;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;jos;7;0.010638297872340425;3.153023017121337
1411;102/2024;jossa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;jossakin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;jotka;2;0.00303951367781155;0.2890054127997262
1411;102/2024;juuri;2;0.00303951367781155;0.2890054127997262
1411;102/2024;jäi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;jäivät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;järjestöleikkaukset;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kaikki;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kaikuu;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kamppailevat;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kannattaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kannattanut;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kansanedustajaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kansanedustajalle;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kanssa;2;0.00303951367781155;0.2890054127997262
1411;102/2024;kasvaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kasvattaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kaupan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kaupoista;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kehitysvammaisen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kertoi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;keskellä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kesken;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;keskustelu;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kiinni;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kilpailukykyä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kilpailukyvyn;2;0.00303951367781155;0.2890054127997262
1411;102/2024;kireät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kirjaaminen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kirjoittanut;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kirjoitti;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kollega;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kollegan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;korkeakouluopinnot;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;korkeakoulut;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;korkeampia;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;korvaamatonta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;korvissani;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;koska;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;koskaan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;koulunkäynninohjaajilta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;koulunpenkillä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kouluttautua;2;0.00303951367781155;0.2890054127997262
1411;102/2024;koville;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kovin;2;0.00303951367781155;0.2890054127997262
1411;102/2024;kuin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kukaan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kun;4;0.0060790273556231;1.4346124545283705
1411;102/2024;kuormitus;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuromaan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kurottua;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuten;3;0.004559270516717325;0.8618089336640483
1411;102/2024;kutsumusammattiajattelusta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuulleet;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuuma;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuunnellessani;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuuntelen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kuvaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kyennyt;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kykene;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kykenisi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kyllä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;kysyi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kädessä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kätilöiltä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;kävisi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;käynyt;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;käytetään;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;käyttävä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;lailla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;laissa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lakeja;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;laki;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lakia;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lakiesitys;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lakiin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lapsen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lapsensa;3;0.004559270516717325;0.8618089336640483
1411;102/2024;laput;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lasta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lasten;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lastensuojelun;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lastensuojelutyöntekijät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lukiolaisena;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lukitsee;2;0.00303951367781155;0.2890054127997262
1411;102/2024;lukitseminen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;luukuilla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;lähetekeskustelua;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;löydy;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;maan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mahdollisuudet;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mainitsematta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;maksaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;malmin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;malta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;matalapalkkaisella;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;matalapalkkaiset;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;matalapalkkaisilla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;me;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;meillä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mietin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;miksi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;millään;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mistä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;miten;5;0.007598784194528876;2.007415975392693
1411;102/2024;mitenköhän;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mitkä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mitään;3;0.004559270516717325;0.8618089336640483
1411;102/2024;monelle;3;0.004559270516717325;0.8618089336640483
1411;102/2024;moni;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;muille;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;muistin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;muistisairaasta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;muita;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;mutta;3;0.004559270516717325;0.8618089336640483
1411;102/2024;muuta;3;0.004559270516717325;0.8618089336640483
1411;102/2024;muuttaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;myyjiltä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;myyjät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;myös;2;0.00303951367781155;0.2890054127997262
1411;102/2024;naiset;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;naisethan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;naisvaltaisella;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;naisvaltaiset;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;naisvaltaisilla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;naurahti;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ne;2;0.00303951367781155;0.2890054127997262
1411;102/2024;niihin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;niin;2;0.00303951367781155;0.2890054127997262
1411;102/2024;niina;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;niinpä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;niitä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;nostaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;nykyiselläänkään;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;nyt;2;0.00303951367781155;0.2890054127997262
1411;102/2024;näiden;2;0.00303951367781155;0.2890054127997262
1411;102/2024;näille;2;0.00303951367781155;0.2890054127997262
1411;102/2024;näillä;3;0.004559270516717325;0.8618089336640483
1411;102/2024;näitä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;näkevänsä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;näkyvät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;nämä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;oikeasti;2;0.00303951367781155;0.2890054127997262
1411;102/2024;ok;3;0.004559270516717325;0.8618089336640483
1411;102/2024;ole;5;0.007598784194528876;2.007415975392693
1411;102/2024;olemme;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;olevan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;olevat;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;olin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;olisi;2;0.00303951367781155;0.2890054127997262
1411;102/2024;olisivat;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;olla;3;0.004559270516717325;0.8618089336640483
1411;102/2024;omaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;omaishoitajana;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;oman;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;omiin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;on;12;0.0182370820668693;6.0170406214429475
1411;102/2024;onko;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;opettaisi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;opettajat;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;opettajien;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;opettajilta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;oppilaita;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;osoittaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;osoittamaan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;osuu;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ovat;3;0.004559270516717325;0.8618089336640483
1411;102/2024;paljastaa;2;0.00303951367781155;0.2890054127997262
1411;102/2024;palkalla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkankorotuksia;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkatuille;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkka;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkkaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkkaeroa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkkakehityksen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkkakuopan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkkakuopassa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palkkakuoppaan;3;0.004559270516717325;0.8618089336640483
1411;102/2024;palkkakuoppalain;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;palvelut;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;parantaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;paremmille;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;paremmin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;perustein;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pitäisi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pitämässä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pitää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pohjalla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;puheeni;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;puhemies;2;0.00303951367781155;0.2890054127997262
1411;102/2024;puolesta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;puutetta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pystyy;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pysyvät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pyöri;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pyörimään;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pyörivät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;päiväkodeissa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;pääsisimme;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;päättäisivät;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;päätökset;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;reilun;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;riippumattomuus;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;rikki;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;ruotsissahan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;saadaan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;sain;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;salissa;2;0.00303951367781155;0.2890054127997262
1411;102/2024;sanoo;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;sanotte;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;se;6;0.00911854103343465;2.5802194962570146
1411;102/2024;seisoin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;seisova;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;sekä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;selvää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;sen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;siellä;3;0.004559270516717325;0.8618089336640483
1411;102/2024;siihen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;siinä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;siis;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;siistijöiltä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;siitä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;sillä;2;0.00303951367781155;0.2890054127997262
1411;102/2024;sisään;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;sukupuolten;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;suomalainen;2;0.00303951367781155;0.2890054127997262
1411;102/2024;suomalaiselle;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;suomen;2;0.00303951367781155;0.2890054127997262
1411;102/2024;suuntaan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;syventää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;säästää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;säästöaikataulut;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;säätämällä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tai;7;0.010638297872340425;3.153023017121337
1411;102/2024;takia;2;0.00303951367781155;0.2890054127997262
1411;102/2024;talossa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tarkoita;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tarvitsisi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tavoilla;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tavoin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;te;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tehnyt;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;teillä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tekee;2;0.00303951367781155;0.2890054127997262
1411;102/2024;tekemää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tekevät;2;0.00303951367781155;0.2890054127997262
1411;102/2024;tiedä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tietäen;2;0.00303951367781155;0.2890054127997262
1411;102/2024;tietää;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tilanteen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;todella;2;0.00303951367781155;0.2890054127997262
1411;102/2024;toimeentulovaikeudet;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;toimii;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;toista;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;toivoisin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;toivottomana;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tukee;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tulevaisuuden;2;0.00303951367781155;0.2890054127997262
1411;102/2024;tuntuu;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tuota;2;0.00303951367781155;0.2890054127997262
1411;102/2024;turhaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;turvaamiseksi;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työkavereihin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työn;2;0.00303951367781155;0.2890054127997262
1411;102/2024;työntekijänä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työntekijöiltä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työntekijöitä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työskennelleenä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työtekijöiltä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työturvallisuus;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työtä;4;0.0060790273556231;1.4346124545283705
1411;102/2024;työvoimaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työvoimapulaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;työvoimapulan;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tälläkin;2;0.00303951367781155;0.2890054127997262
1411;102/2024;tämä;12;0.0182370820668693;6.0170406214429475
1411;102/2024;tämän;3;0.004559270516717325;0.8618089336640483
1411;102/2024;tänäänkin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;tässä;3;0.004559270516717325;0.8618089336640483
1411;102/2024;tätä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;täysin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;täysistunto;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;täällä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;töissä;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;umpeen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;uupuisivat;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vaativuutta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vaikeasti;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vaikka;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vaikutukset;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vain;2;0.00303951367781155;0.2890054127997262
1411;102/2024;valtakunnansovittelijalta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vanhainkodin;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vanhemmasta;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;vapaus;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;varaa;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;varhaiskasvatuksen;1;0.001519756838905775;-0.28379810806459593
1411;102/2024;varhaiskasvatuksessa;1;0.001519756838905775;-0.28379810806459593
