speaker_id;session;word;word_n;word_freq;word_z
1031;13/2015;aikaan;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;aikaisemmassa;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;aikaisemmin;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;aikana;2;0.0024691358024691358;0.11834442469348301
1031;13/2015;aina;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;ainoastaan;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;aivan;2;0.0024691358024691358;0.11834442469348301
1031;13/2015;aktiivisesti;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;annamme;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;ansaitseva;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;ansiotulovero;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;arvoisa;3;0.003703703703703704;0.505800828826941
1031;13/2015;asia;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;asiaa;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;asiassa;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;automaattisesti;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;edellinen;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;edustaja;5;0.006172839506172839;1.280713637093857
1031;13/2015;edustajien;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;ehdollisena;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;ehkä;4;0.0049382716049382715;0.893257232960399
1031;13/2015;ei;5;0.006172839506172839;1.280713637093857
1031;13/2015;eivät;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;eli;6;0.007407407407407408;1.668170041227315
1031;13/2015;eläkeläinen;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;eläminen;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;en;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;ensimmäinen;2;0.0024691358024691358;0.11834442469348301
1031;13/2015;ensimmäisen;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;entinen;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;entiset;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;erityisesti;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;esille;3;0.003703703703703704;0.505800828826941
1031;13/2015;esitetyistä;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;eteenpäin;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;että;16;0.019753086419753086;5.542734082561895
1031;13/2015;eun;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;euroa;2;0.0024691358024691358;0.11834442469348301
1031;13/2015;euron;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;fru;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;haemme;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;haglund;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;haglundin;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;haittaverotusta;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;hallitus;2;0.0024691358024691358;0.11834442469348301
1031;13/2015;hallitushan;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;hallituskauden;2;0.0024691358024691358;0.11834442469348301
1031;13/2015;hallitusohjelma;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;hallitusohjelman;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;hallituspuolueet;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;harmaaseen;1;0.0012345679012345679;-0.269111979439975
1031;13/2015;harmaata;1;0.0012345679012345679;-0.269111979439975
