speaker_id;session;word;word_n;word_freq;word_z
1323;13/2015;kun;2;0.004073319755600814;0.32762880812629835
1323;13/2015;kuntalisään;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kuntien;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kurssia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kuultu;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kuusi;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kyenneet;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kykenevät;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;kyky;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;käsittelyssämme;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;käy;2;0.004073319755600814;0.32762880812629835
1323;13/2015;käytti;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;käyttämällä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;liiankin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;linjapaperissaan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;linjasi;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;lisäävät;2;0.004073319755600814;0.32762880812629835
1323;13/2015;loppuun;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;luo;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;luomalla;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;lähellä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;lähitulevaisuudessa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;löytynyt;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;maa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;maamme;2;0.004073319755600814;0.32762880812629835
1323;13/2015;mahdollistavia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;mahdollisuuden;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;meillä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;menestys;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;merkittävää;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;mietelause;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;mietelauseella;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;ministeri;2;0.004073319755600814;0.32762880812629835
1323;13/2015;muassa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;muodostettiin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;mutta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;muun;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;muutostarpeet;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;muuttaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;myös;2;0.004073319755600814;0.32762880812629835
1323;13/2015;ne;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;niin;3;0.006109979633401222;0.845773046528682
1323;13/2015;niitä;3;0.006109979633401222;0.845773046528682
1323;13/2015;nostettu;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;nuorinta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;nuorisotyöllisyyden;2;0.004073319755600814;0.32762880812629835
1323;13/2015;nuorista;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;nuorten;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;nykyisyyttä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;nyt;2;0.004073319755600814;0.32762880812629835
1323;13/2015;näet;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;nähdä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;näillä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;näkemys;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;ohjelmasta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;olemaan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;olemme;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;olen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;olisi;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;oltava;2;0.004073319755600814;0.32762880812629835
1323;13/2015;omatoimisuutta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;on;21;0.04276985743380855;10.172369337771588
1323;13/2015;onkin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;opiskelijoille;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;oppisopimuksen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;osa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;osa-aikatyötä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;osaajia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;osaamiskeskus;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;oulu;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;oululaisena;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;oulun;7;0.014256619144602852;2.9183500001382168
1323;13/2015;ovat;3;0.006109979633401222;0.845773046528682
1323;13/2015;paikallista;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;painottaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;palveluita;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;panostamalla;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;panostanut;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;panostusten;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;parannetaan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;passivointitoimien;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;passivoivia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;pidemmälle;2;0.004073319755600814;0.32762880812629835
1323;13/2015;pohjoisen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;prosessikaaviomaisesti;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;puheenjohtajana;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;puhemies;3;0.006109979633401222;0.845773046528682
1323;13/2015;puitteet;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;pula;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;purkaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;pystyy;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;pyörimään;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;pääministeri;2;0.004073319755600814;0.32762880812629835
1323;13/2015;pääministerinäkin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;päättäjien;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;päätöksentekoa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;päätöksille;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;pöydän;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;rakasta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;rakennettu;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;rakentaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;rakenteita;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;ratkaisuja;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;rattaat;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;resursseja;2;0.004073319755600814;0.32762880812629835
1323;13/2015;rouva;2;0.004073319755600814;0.32762880812629835
1323;13/2015;saamme;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;saisi;2;0.004073319755600814;0.32762880812629835
1323;13/2015;salissa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;samalla;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;saman;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;sanakirjassa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;sanoilla;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;sanoisin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;sekä;4;0.008146639511201629;1.363917284931066
1323;13/2015;sen;2;0.004073319755600814;0.32762880812629835
1323;13/2015;seuduista;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;seudun;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;seutu;4;0.008146639511201629;1.363917284931066
1323;13/2015;siitä;3;0.006109979633401222;0.845773046528682
1323;13/2015;sijaan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;siksi;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;sipilälle;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;sipilän;3;0.006109979633401222;0.845773046528682
1323;13/2015;siten;2;0.004073319755600814;0.32762880812629835
1323;13/2015;sitä;2;0.004073319755600814;0.32762880812629835
1323;13/2015;skandinavian;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;soinille;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;stubbille;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;suomalaista;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;suomelle;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;suomen;3;0.006109979633401222;0.845773046528682
1323;13/2015;suunnitelmissa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;suurempia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;suurin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;synnyinseutua;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;säästöt;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tahto;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tahtotila;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;talouden;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;taloustilanteesta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tarjottaviin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tarvitsemme;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tarvittaessa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tasapaino;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tavoitellaan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tavoitteena;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tehokkaasti;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tekee;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tekemään;2;0.004073319755600814;0.32762880812629835
1323;13/2015;tiedonanto;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tiivistää;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tilanne;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;todellakin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;toimenpiteisiin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;toimia;2;0.004073319755600814;0.32762880812629835
1323;13/2015;toimintatapoja;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;toiminut;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tuen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tukee;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tulee;2;0.004073319755600814;0.32762880812629835
1323;13/2015;tulevaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tulevaisuuden;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tulevaisuuteen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tulevat;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tulkintoja;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tunnustelija;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tuntee;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tuntuvat;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tuottavat;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työ;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työeläkkeelle;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työelämäuudistuksia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työelämään;2;0.004073319755600814;0.32762880812629835
1323;13/2015;työkaluja;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työllistymistä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työllisyyden;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työllisyyttä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työllä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työmarkkinoiden;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työntekoon;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työpaikkoja;2;0.004073319755600814;0.32762880812629835
1323;13/2015;työskentelyn;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;työtä;2;0.004073319755600814;0.32762880812629835
1323;13/2015;työvoimahallinnon;2;0.004073319755600814;0.32762880812629835
1323;13/2015;tällä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tämä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tänään;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tärkeämpiä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tärkeää;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tässä;3;0.006109979633401222;0.845773046528682
1323;13/2015;tästä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;tätä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;täysistuntosalissa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uskallus;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uskon;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;utsjoelle;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uudelle;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uudenlaista;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uudistaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uudistuksen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uudistukset;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uudistusten;2;0.004073319755600814;0.32762880812629835
1323;13/2015;uudistuvasti;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;uusi;2;0.004073319755600814;0.32762880812629835
1323;13/2015;uusia;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vahvistetaan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vaiheessa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vaikeillekin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vain;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valintoja;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valitettavasti;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valitsin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valittu;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valmiita;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valmis;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valtioneuvoston;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valtiovarainministerinä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;valtuuston;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vapauden;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;varsinkin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vastavalittu;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vastuun;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vastuunkantajien;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;viikkoa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;voimakkaasti;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vuotta;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;vähiin;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;välttämättömiä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhdenmukaistaa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhdessä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteinen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteisen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteiskunnan;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteiskunnassa;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteisten;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteistyötä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yhteyksiä;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;ymmärtää;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;yrittäjyyttä;2;0.004073319755600814;0.32762880812629835
1323;13/2015;yrittäjät;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;ääreen;1;0.002036659877800407;-0.19051543027608536
1323;13/2015;äärelle;1;0.002036659877800407;-0.19051543027608536
1323;38/2015;ab;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;aiheena;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;aikaan;2;0.005780346820809248;0.6184535859148693
1323;38/2015;ajattelua;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;aktiivisuutta;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;aktiivitoimiin;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;annetaan;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;arvoisa;2;0.005780346820809248;0.6184535859148693
1323;38/2015;asiasta;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;byrokraattiset;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;edetä;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;edistää;2;0.005780346820809248;0.6184535859148693
1323;38/2015;eduskuntana;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;edustaja;2;0.005780346820809248;0.6184535859148693
1323;38/2015;ehkäistä;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;ei;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;eilen;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;eivät;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;eli;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;elinkeinotoimintaa;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;enemmän;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;ennakkoluulotonta;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;entä;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;enää;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;erityisesti;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;esimerkkinä;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;esittämiin;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;esityksen;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;esteenä;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;etsimme;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;ettei;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;että;4;0.011560693641618497;2.351412071447159
1323;38/2015;etuosaan;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;filatoville;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;hallituksen;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;hallitus;2;0.005780346820809248;0.6184535859148693
1323;38/2015;hallitusohjelmassa;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;helppo;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;henkeä;1;0.002890173410404624;-0.24802565685127562
1323;38/2015;herra;2;0.005780346820809248;0.6184535859148693
1323;38/2015;hetkellä;2;0.005780346820809248;0.6184535859148693
1323;38/2015;hongiston;1;0.002890173410404624;-0.24802565685127562
