speaker_id;session;word;word_n;word_freq;word_z
1415;10/2022;ei;4;0.005319148936170213;0.890952071834472
1415;10/2022;eivät;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;eli;3;0.003989361702127659;0.5113797940398234
1415;10/2022;emme;3;0.003989361702127659;0.5113797940398234
1415;10/2022;enemmänkin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;enintään;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;enkä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ensimmäinen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ensimmäiseksi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ensinnäkin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ensisijaisuus;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;eri;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;erityisesti;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;esimerkiksi;7;0.009308510638297872;2.029668905218418
1415;10/2022;eteenpäin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ettei;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;että;23;0.030585106382978722;8.102825349932795
1415;10/2022;haetaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hallitusohjelmaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;haluaisin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;haluan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;he;3;0.003989361702127659;0.5113797940398234
1415;10/2022;heidän;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;heille;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;heiltä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;henkeä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;herättänyt;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hetken;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hieno;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;huolimatta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hyvin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hyvinvointialueilla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hyvä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;hän;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ihmisoikeussopimus;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ihmisryhmien;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ikinä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ilmastonmuutos;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ilmiöihin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;iloinen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;iso;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;isoja;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;isompaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;istun;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;itse;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;itsenäisesti;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ja;34;0.04521276595744681;12.27812040567393
1415;10/2022;jaetuksi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;jatkamaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;jatkan;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;joka;3;0.003989361702127659;0.5113797940398234
1415;10/2022;jossa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;jota;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;jotka;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;jotta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;juuri;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;jälkihoidon;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kaiken;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kaikki;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kaikkia;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kaikkiaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kansanedustaja;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kansanedustajina;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kanssani;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kartoittamisesta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kaudella;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kehittämisen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kehittämisestä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kelkasta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kerrallaan;3;0.003989361702127659;0.5113797940398234
1415;10/2022;kertomus;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;keskeisessä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;keskeisimmistä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;keskustelua;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kiitoksia;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;kiitos;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;kiusaamiseen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kohdalla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kohdattaisiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kohoaa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kohteeksi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kohti;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kokonaisuudesta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kokonaisuudistuksen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kokonaisuus;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kokonaisvaltaisesta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kollegat;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kolmas;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kolmen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;konkreettisia;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;konkretisoimaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;konkretisoimme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;korkeaksi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;korona;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;koska;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kouluaste;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;koulujärjestelmän;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;koulukyyteihin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;koulupuolen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kuitenkin;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;kukaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kun;6;0.007978723404255319;1.6500966274237694
1415;10/2022;kunnissa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kuten;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kuulemisessa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kuvaa;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;kyetty;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kyllä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;kyselyissä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kysytään;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;kärkeen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;käsittelemäni;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;käyn;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;käyttämiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;käyttänyt;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;käytännön;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;laajemmin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lainsäädäntöuudistuksilla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;laki;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lapsen;6;0.007978723404255319;1.6500966274237694
1415;10/2022;lapsia;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lapsiamme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lapsiasiainvaltuutettu;5;0.006648936170212766;1.2705243496291205
1415;10/2022;lapsiasiainvaltuutetun;3;0.003989361702127659;0.5113797940398234
1415;10/2022;lapsibudjetoinnista;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lapsivaikutusten;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lasku;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lasta;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;lasten;7;0.009308510638297872;2.029668905218418
1415;10/2022;lastensuojelu;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lastensuojeluasiaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lastensuojelulain;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lastensuojelun;5;0.006648936170212766;1.2705243496291205
1415;10/2022;lauseisiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;lausunnoissa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;liian;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;linkittyy;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;läpi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;läsnä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;löydetään;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;maaliin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mahdollisuudet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mainittu;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;massiivinen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;matka-aikoihin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;matti;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;me;6;0.007978723404255319;1.6500966274237694
1415;10/2022;meidän;4;0.005319148936170213;0.890952071834472
1415;10/2022;meillä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;melko;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mennä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;merkittävissä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;merkittäviä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;merkittävät;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;merkittävää;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mielestäni;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;mielletään;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mieltä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mikä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;miljarditason;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;miljoonaa;3;0.003989361702127659;0.5113797940398234
1415;10/2022;millaista;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;minkä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;missä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mitoitusta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mittaluokaltaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mitä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;monenlaisia;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;muiden;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;mutta;3;0.003989361702127659;0.5113797940398234
1415;10/2022;muutaman;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;muutos;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;muutosta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;muutostarpeet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;muuttamisesta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;muuttaneet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;myös;5;0.006648936170212766;1.2705243496291205
1415;10/2022;myöskin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;myöten;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;määrin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;määrää;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;neljän;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;niiden;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;niin;10;0.013297872340425532;3.168385738602364
1415;10/2022;niitä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;nimenomaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;nimittäin;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;no;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;nostaa;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;nostamisesta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;nostanut;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;noussut;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;nuorten;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;nyt;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;näiden;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;näillä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;näin;3;0.003989361702127659;0.5113797940398234
1415;10/2022;näissä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;näistä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;näitä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;näkyy;3;0.003989361702127659;0.5113797940398234
1415;10/2022;näkyä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;nämä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;oikeastaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;oikeudet;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;oikeuksiaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;oikeuksien;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;oikeuksiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;oikeuksista;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;ole;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;olemme;3;0.003989361702127659;0.5113797940398234
1415;10/2022;olen;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;oli;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;olisi;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;olla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ollut;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;omia;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;on;30;0.0398936170212766;10.759831294495337
1415;10/2022;onnen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;opintojen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;opiskelemaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;osallistamisessa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;osaltamme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;osin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;otettu;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ovat;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;paikoista;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;paljon;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;palveluiden;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;palvelujärjestelmän;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;parannuksia;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;parantaneet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;parlamentaariseen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;parlamentaarisesti;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;parlamentaarista;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pekkarinen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;per;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;perusrahoitus;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;perusteella;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;perustuslain;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;perustuslaissa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;perustuslakiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pidentäminen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pieni;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pitkään;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;pitäisi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pois;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;potti;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;prosenttiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puheenvuorossa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puheisiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puheissaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puhemies;4;0.005319148936170213;0.890952071834472
1415;10/2022;puhua;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puhuja;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puhujakorokkeelle;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puhujapöntöstä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puhumme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puolella;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puutteita;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puuttumalla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;puuttuu;3;0.003989361702127659;0.5113797940398234
1415;10/2022;pysty;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pystymme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;päivään;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;päällimmäiseksi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pääse;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;pöntöstä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;rajanneet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;rakenteet;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;rakenteisiin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;resursoinnista;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;resurssien;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;resurssit;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;riittävä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;riittävästä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;riittää;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;rinnalla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;riskit;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;runsasta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;ryhmä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;saa;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;saaminen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;saamiseen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;saamisen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;saamme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;saisi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;salissa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;samaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sanoa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;se;8;0.010638297872340425;2.4092411830130667
1415;10/2022;sekä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;selkeästi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sellainen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sen;7;0.009308510638297872;2.029668905218418
1415;10/2022;seuraavaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;seuraavassa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;siellä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;siinä;3;0.003989361702127659;0.5113797940398234
1415;10/2022;siirtyy;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;siitä;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;sillä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sitten;5;0.006648936170212766;1.2705243496291205
1415;10/2022;sitä;4;0.005319148936170213;0.890952071834472
1415;10/2022;sivistyksen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sivistysvaliokunnan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sivistysvaliokunnassa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sopimuksen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sopua;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sopuun;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sosiaalityöntekijällä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;sote-alueilla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;suomalaisessa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;syntyvyyden;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;syrjäytymisen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;systeeminen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;syy;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;taas;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tai;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;takaa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;talossa;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;tarkastelujaksolla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tarpeeksi;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tarpeensa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tarpeita;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tarve;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tarvitsevat;3;0.003989361702127659;0.5113797940398234
1415;10/2022;tavalla;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tavoite;7;0.009308510638297872;2.029668905218418
1415;10/2022;tavoitteeseen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tavoitteet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tavoittelemisen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;teemme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tehty;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tekoihin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tiedämme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tietenkin;5;0.006648936170212766;1.2705243496291205
1415;10/2022;tietenkään;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tilanteeseen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tilastoissa;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tilkkutäkillä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tilkkutäkki;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tipu;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tki-tavoitteiden;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;todenneet;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;toimintakulttuurin;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;toinen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;toisaalta;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;toiveeseen;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;toteamme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;toteuttavamme;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;trendejä;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tukea;2;0.0026595744680851063;0.13180751624517473
1415;10/2022;tukemaan;1;0.0013297872340425532;-0.2477647615494739
1415;10/2022;tukevan;1;0.0013297872340425532;-0.2477647615494739
