speaker_id;session;word;word_n;word_freq;word_z
1532;103/2024;aikoinaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ajaakseen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ajot;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;alkaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;alkamista;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;alkuvuonna;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;aloittaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ambulanssiralli;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;arvoisa;3;0.008450704225352112;1.4523649070301075
1532;103/2024;auki;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;autossa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;auttaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;avata;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;edessä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;edustajaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ei;2;0.005633802816901409;0.5749636817304544
1532;103/2024;eivät;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;eli;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;eniten;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ennen;2;0.005633802816901409;0.5749636817304544
1532;103/2024;ennuste;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ensihoidon;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ensihoito;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;esille;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;esityksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;esityksiä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;esitys;2;0.005633802816901409;0.5749636817304544
1532;103/2024;että;2;0.005633802816901409;0.5749636817304544
1532;103/2024;haapavedeltä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;haitalliset;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hallituksen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hallitus;4;0.011267605633802818;2.3297661323297607
1532;103/2024;hallituspuolueen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;harmittaa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;he;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;herätä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hetki;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hoitoa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;huolimatta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hyvinvointialueita;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hyvinvointialueitten;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hyviä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hyvä;4;0.011267605633802818;2.3297661323297607
1532;103/2024;hyvät;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;hyvää;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ihan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ihmiset;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ihmisiltä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ihmisiä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ihmistä;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;ison;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;istuvat;2;0.005633802816901409;0.5749636817304544
1532;103/2024;ja;12;0.03380281690140845;9.348975934726987
1532;103/2024;jo;2;0.005633802816901409;0.5749636817304544
1532;103/2024;joka;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;jota;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kaiken;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kaikesta;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kaikkine;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kaksi;2;0.005633802816901409;0.5749636817304544
1532;103/2024;kannatan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;karsitaan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kasvavat;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;katoa;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;keppihevosena;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kerron;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;keskimäärin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;keskitetään;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;keskittämisen;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;keskittämispolitiikan;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kesti;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kestävyysraportoinnin;1;0.0028169014084507044;-0.3024375435691986
1532;103/2024;kiihtyy;1;0.0028169014084507044;-0.3024375435691986
