speaker_id;session;word;word_n;word_freq;word_z
1438;10/2021;arvoisa;2;0.11764705882352941;0.6210590034081189
1438;10/2021;edustaja;2;0.11764705882352941;0.6210590034081189
1438;10/2021;juuson;2;0.11764705882352941;0.6210590034081189
1438;10/2021;kannatan;2;0.11764705882352941;0.6210590034081189
1438;10/2021;lausumaehdotusta;1;0.058823529411764705;-1.4491376746189437
1438;10/2021;puhemies;2;0.11764705882352941;0.6210590034081189
1438;10/2021;rouva;2;0.11764705882352941;0.6210590034081189
1438;10/2021;tekemää;2;0.11764705882352941;0.6210590034081189
1438;10/2021;tätä;1;0.058823529411764705;-1.4491376746189437
1438;10/2021;vastalausetta;1;0.058823529411764705;-1.4491376746189437
1438;101/2021;aiemmin;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;aikaa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;aikaan;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ainakaan;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ajan;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;alijäämäiseksi;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;alkuperäiset;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;arvion;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;arvoisa;3;0.010676156583629894;2.031061539467599
1438;101/2021;asiantuntijalausuntoihin;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;asiantuntijoiden;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;asutuilla;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;budjetti;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;budjettiesityksen;2;0.0071174377224199285;0.8637246237426643
1438;101/2021;budjettipäätöksen;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ei;2;0.0071174377224199285;0.8637246237426643
1438;101/2021;eivät;2;0.0071174377224199285;0.8637246237426643
1438;101/2021;eivätkä;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;eli;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;elää;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ensi;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;esittämät;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;etenkin;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;että;3;0.010676156583629894;2.031061539467599
1438;101/2021;eu-maiden;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;eu-tukipaketin;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;euroa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;euron;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;haitallista;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;hallituksen;5;0.017793594306049824;4.365735370917467
1438;101/2021;hallitus;7;0.02491103202846975;6.700409202367336
1438;101/2021;halpatyövoiman;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;haluaa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;harvaan;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;heidän;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;heikentymisestä;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;heikentämässä;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;helpottaa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;henkilötyövuoden;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;herra;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;huolensa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;hyväksymisen;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ihmetellyt;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ilmaisi;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ilmeisesti;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;istuvan;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;ja;3;0.010676156583629894;2.031061539467599
1438;101/2021;jatkossakin;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;jo;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;johtaakin;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;joka;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;jopa;2;0.0071174377224199285;0.8637246237426643
1438;101/2021;jotta;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;julkisuudessa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;julkituloon;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;järjestyksen;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;jäänee;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kaikessa;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kaikille;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kaikki;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kansalainen;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kansalaisillemme;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kehitysapuun;1;0.0035587188612099642;-0.30361229198227
1438;101/2021;kehyspäätöksen;1;0.0035587188612099642;-0.30361229198227
