speaker_id;session;word;word_n;word_freq;word_z
1336;13/2015;aika;5;0.007886435331230283;1.8048429378604451
1336;13/2015;aikaisemmin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;aikomusta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;aio;3;0.00473186119873817;0.7324400896370873
1336;13/2015;aiotaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ajatellut;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ajetaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;alkuun;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;alle;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;annetaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;antaminen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;arviointi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;arviointia;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;arvoisa;4;0.006309148264984227;1.2686415137487663
1336;13/2015;arvomaailmaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;asennemuutosta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;asia;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;asiana;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;asioita;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;asioitten;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;edelleen;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;edellisen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;edes;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;edustaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;edustaja;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ei;10;0.015772870662460567;4.4858500584188405
1336;13/2015;eikä;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;ele;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;eletään;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;eli;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;elämme;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;en;3;0.00473186119873817;0.7324400896370873
1336;13/2015;enkä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;entistä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;epätasa-arvo;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;erityisesti;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;eteen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;että;15;0.02365930599369085;7.166857178977235
1336;13/2015;haitalliset;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hallitukseen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hallituksella;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hallitus;4;0.006309148264984227;1.2686415137487663
1336;13/2015;hallitusohjelma;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hallitusohjelmaa;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;hallitusohjelman;3;0.00473186119873817;0.7324400896370873
1336;13/2015;hallitusohjelmasta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;haluan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;he;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;hehkutetaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hehkuttaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;helppo;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hetkellä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hoitavat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;huolestuttavana;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;huomioon;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;hyvin;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;hyvinvointi;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;hyvinvoivat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hyväntekeväisyyttä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;hyvät;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ihan;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;ihminen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ihmiset;3;0.00473186119873817;0.7324400896370873
1336;13/2015;ihmisille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;ihmisiä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;irtisanomisiin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;irvikuva;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;isoille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;istuu;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;isän;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;isät;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;ja;15;0.02365930599369085;7.166857178977235
1336;13/2015;jo;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;johdossa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;johtaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;joiden;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;joihin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;joka;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;jolla;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;jonka;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;jos;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;jossa;4;0.006309148264984227;1.2686415137487663
1336;13/2015;josta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;jota;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;jotka;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;juha;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;julkisen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;juuri;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;jälkeen;3;0.00473186119873817;0.7324400896370873
1336;13/2015;kaikista;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kaikkiin;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;kannalta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kansainvälisesti;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;kasvanut;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kasvavat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;katsoen;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;kehitysmaiden;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kehitysyhteistyöhön;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;keihin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;keitä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kenenkään;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kerran;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kertaa;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;keskittyä;4;0.006309148264984227;1.2686415137487663
1336;13/2015;kiitos;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;kirjoittaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kirjoittaneet;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kirjoittavat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kohdistaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kohtaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kokonaiskuvaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kolme;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;konkreettisia;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;koputtaa;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;korkealla;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;koska;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kotiin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kotiäitiyhteiskuntaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kouluista;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;koulutuksesta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kovimmat;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kuin;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;kuinka;5;0.007886435331230283;1.8048429378604451
1336;13/2015;kuitenkaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kukaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kun;7;0.011041009463722398;2.877245786083803
1336;13/2015;kuntien;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;kuntienkin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kuvaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kuvitellut;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kyllä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;kävelee;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;käytettävien;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;käyttämää;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;käyttävät;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;käyttöön;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;köyhiltä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;köyhyyteen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lainaus;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lainsäädäntöä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lapset;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lasten;4;0.006309148264984227;1.2686415137487663
1336;13/2015;leikataan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;leikkaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;leikkaaminen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;leikkaukset;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;leikkurin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lisäksi;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lomaa;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;luen;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;luku;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;luodaan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;luokkayhteiskunta;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;lupaprosesseihin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;maahan;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;maassa;3;0.00473186119873817;0.7324400896370873
1336;13/2015;me;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;meidän;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;meille;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;miehet;2;0.0031545741324921135;0.1962386655254083
1336;13/2015;mieli;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;mielikuva;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;mieluummin;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;miestä;1;0.0015772870662460567;-0.3399627585862707
1336;13/2015;millään;1;0.0015772870662460567;-0.3399627585862707
