speaker_id;session;word;word_n;word_freq;word_z
946;102/2018;maksuton;1;0.007692307692307693;-0.32900196505968443
946;102/2018;me;1;0.007692307692307693;-0.32900196505968443
946;102/2018;meidän;1;0.007692307692307693;-0.32900196505968443
946;102/2018;merkittävä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;mielin;1;0.007692307692307693;-0.32900196505968443
946;102/2018;ministeriä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;minusta;1;0.007692307692307693;-0.32900196505968443
946;102/2018;muistaa;1;0.007692307692307693;-0.32900196505968443
946;102/2018;mutta;1;0.007692307692307693;-0.32900196505968443
946;102/2018;myöskin;2;0.015384615384615385;0.8695051933720235
946;102/2018;niin;2;0.015384615384615385;0.8695051933720235
946;102/2018;niistä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;nyt;1;0.007692307692307693;-0.32900196505968443
946;102/2018;oikeassa;1;0.007692307692307693;-0.32900196505968443
946;102/2018;olette;1;0.007692307692307693;-0.32900196505968443
946;102/2018;ollut;2;0.015384615384615385;0.8695051933720235
946;102/2018;on;6;0.046153846153846156;5.663533827098855
946;102/2018;opiskelua;1;0.007692307692307693;-0.32900196505968443
946;102/2018;ovat;1;0.007692307692307693;-0.32900196505968443
946;102/2018;paljon;2;0.015384615384615385;0.8695051933720235
946;102/2018;pitää;1;0.007692307692307693;-0.32900196505968443
946;102/2018;puhemies;1;0.007692307692307693;-0.32900196505968443
946;102/2018;pysty;1;0.007692307692307693;-0.32900196505968443
946;102/2018;päivä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;saimme;2;0.015384615384615385;0.8695051933720235
946;102/2018;salissa;1;0.007692307692307693;-0.32900196505968443
946;102/2018;sanoa;1;0.007692307692307693;-0.32900196505968443
946;102/2018;se;1;0.007692307692307693;-0.32900196505968443
946;102/2018;sellainen;1;0.007692307692307693;-0.32900196505968443
946;102/2018;sellaiset;1;0.007692307692307693;-0.32900196505968443
946;102/2018;siis;1;0.007692307692307693;-0.32900196505968443
946;102/2018;suomalaiselle;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tai;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tarvitsevat;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tasa-arvoa;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tavoitteenahan;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tehdä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tehtävänä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;todella;1;0.007692307692307693;-0.32900196505968443
946;102/2018;toinen;1;0.007692307692307693;-0.32900196505968443
946;102/2018;toisia;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tukea;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tukemaan;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tuota;1;0.007692307692307693;-0.32900196505968443
946;102/2018;työtä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tämä;2;0.015384615384615385;0.8695051933720235
946;102/2018;tämän;2;0.015384615384615385;0.8695051933720235
946;102/2018;tärkeä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;tässä;4;0.03076923076923077;3.2665195102354394
946;102/2018;tätä;3;0.023076923076923078;2.0680123518037314
946;102/2018;täältä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;valiokuntaan;1;0.007692307692307693;-0.32900196505968443
946;102/2018;vanhemmat;1;0.007692307692307693;-0.32900196505968443
946;102/2018;vielä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;viemässä;1;0.007692307692307693;-0.32900196505968443
946;102/2018;vähän;1;0.007692307692307693;-0.32900196505968443
946;102/2018;yhdessä;2;0.015384615384615385;0.8695051933720235
946;103/2016;aiheutuu;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;aiheutuvia;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;aikana;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;aineistojen;2;0.0030911901081916537;0.3952256188309136
946;103/2016;ajankohta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ajantasaisiksi;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;alempaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;aloittamisen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ammatilliseen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ammattikorkeakoulu;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;annetaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;annettua;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;annetussa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;antaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;apuraha;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;apurahaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;apurahakauden;6;0.00927357032457496;3.0590173354934813
946;103/2016;apurahan;9;0.013910355486862442;5.056861122990408
946;103/2016;apurahansaajan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;apurahojen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;arvion;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;arvoisa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;arvoketjua;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asemaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asettaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asetuksella;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asetuksen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asetuksenantovaltuus;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asetuksessa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asia;2;0.0030911901081916537;0.3952256188309136
946;103/2016;asianomainen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asiantuntijakuulemisissa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asiantuntijakuulemisten;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asiantuntijalausunnoissa;2;0.0030911901081916537;0.3952256188309136
946;103/2016;asiantuntijaselvityksen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;asiassa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;digitaalisten;2;0.0030911901081916537;0.3952256188309136
946;103/2016;edelleen;3;0.00463678516228748;1.0611735479965556
946;103/2016;edellytykset;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;edellä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;edetään;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;edistämiskeskukselle;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;eduskunnan;3;0.00463678516228748;1.0611735479965556
946;103/2016;eduskunta;2;0.0030911901081916537;0.3952256188309136
946;103/2016;eduskuntapuolueiden;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ehditäänkö;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ehdotetaan;3;0.00463678516228748;1.0611735479965556
946;103/2016;ehdotettu;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ehdotetulla;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ehdotetun;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ehdottaakin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ehdottaman;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ei;3;0.00463678516228748;1.0611735479965556
946;103/2016;eivät;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;enemmän;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ensimmäinen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;enää;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;erittäin;3;0.00463678516228748;1.0611735479965556
946;103/2016;erityisesti;2;0.0030911901081916537;0.3952256188309136
946;103/2016;eräitä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esimerkiksi;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esitettiin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esitetty;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esitetään;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esitti;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esittää;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esittääkin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esityksen;3;0.00463678516228748;1.0611735479965556
946;103/2016;esityksessä;5;0.0077279752704791345;2.3930694063278395
946;103/2016;esitys;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esitystä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;esitämme;2;0.0030911901081916537;0.3952256188309136
946;103/2016;estyy;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;että;16;0.02472952086553323;9.718496627149902
946;103/2016;euroa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;euroon;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hakijan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hallituksen;6;0.00927357032457496;3.0590173354934813
946;103/2016;hallitusta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;harkita;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;harkitsemaltaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;herra;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hieno;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;huoli;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;huomiota;3;0.00463678516228748;1.0611735479965556
946;103/2016;hyvä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hyväksyi;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hyväksymistä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hyväksyy;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;hyödyttää;2;0.0030911901081916537;0.3952256188309136
946;103/2016;ikään;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ilmaantuvasta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ilmenee;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ilmenevistä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ja;18;0.027820710973724884;11.050392485481186
946;103/2016;jakaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jakaminen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jakamisesta;2;0.0030911901081916537;0.3952256188309136
946;103/2016;jakelijoita;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jatkamiseen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;johon;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;johtavaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;johtavan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;joiden;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;joita;2;0.0030911901081916537;0.3952256188309136
946;103/2016;joka;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jonka;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jos;2;0.0030911901081916537;0.3952256188309136
946;103/2016;jossa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jota;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jotta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;joustavuutta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jälkeen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;järjestelmien;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;järjestelyn;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jäsenistä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;jäykältä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kahteen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kaikkien;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kannanoton;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kannanotossa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kannustaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kansalliskirjastolle;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kanssa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kattaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kautta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kehittämistä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kentän;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;keskeinen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;keskeyttämiseen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;keskeyttämisen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;keskeyttämisestä;2;0.0030911901081916537;0.3952256188309136
946;103/2016;keskiössä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;keväällä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kielto;2;0.0030911901081916537;0.3952256188309136
946;103/2016;kieltäytyä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kiinnitettiin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kiinnitimme;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kiinnitti;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kirjailijoiden;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kirjakauppoja;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kirjallisuuslajien;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kirjapainoja;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kirjastoista;2;0.0030911901081916537;0.3952256188309136
946;103/2016;kirjastoja;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kirjastojen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kohdan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kohentaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;koko;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kokopäiväisestä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;koostuva;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korkeakoulujen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korkeakoulukirjastoille;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korkeakoulukirjastoissa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korkeakoulututkintoon;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korostaa;2;0.0030911901081916537;0.3952256188309136
946;103/2016;korostettu;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korottamista;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korotus;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korvauksia;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;korvausten;2;0.0030911901081916537;0.3952256188309136
946;103/2016;koskee;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;koskeva;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kotimaisen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;koulutuksen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;koulutusjakson;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kuin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kuitenkin;3;0.00463678516228748;1.0611735479965556
946;103/2016;kulttuuriministeriö;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kumota;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kun;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kuolee;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kustantamoja;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kuukauden;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kyseenalaiseksi;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kyseessähän;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kysymys;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;käsittelyn;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;käymien;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;käyttämästä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;käyttämättömän;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;käyttöä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;käytön;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;kääntäjiä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;laadukkaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;laajeneminen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;laajentaminen;2;0.0030911901081916537;0.3952256188309136
946;103/2016;lai;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lainaaminen;2;0.0030911901081916537;0.3952256188309136
946;103/2016;lainataan;2;0.0030911901081916537;0.3952256188309136
946;103/2016;lainaukset;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lainausjärjestelmät;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lainauskorvauksen;5;0.0077279752704791345;2.3930694063278395
946;103/2016;lainauskorvaukset;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lainauskorvausten;2;0.0030911901081916537;0.3952256188309136
946;103/2016;laissa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lakia;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lakiehdotuksen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lakiin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lakimuutoksella;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lausuman;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;liittyvää;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;liity;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lisäkoulutukseen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lisäksi;3;0.00463678516228748;1.0611735479965556
946;103/2016;lisäkustannuksia;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lisääntyminen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;luovan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lyhytaikaisenkin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;lyhytaikaisesta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mahdollisesti;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mahdollisia;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mahdollisimman;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mahdollisuus;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;maininta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mainituissa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;menetelmiä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;menettämisen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mietinnössään;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mikä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;miljoonaa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;miljoonaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mitä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;momentin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;momentti;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muassa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muiden;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muilta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mukaan;4;0.0061823802163833074;1.7271214771621974
946;103/2016;mukainen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;mutta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muuhun;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muun;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muusta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muutamaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muutettavaksi;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muutoksia;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muutos;2;0.0030911901081916537;0.3952256188309136
946;103/2016;muutosehdotusten;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muutosta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muuttamattomana;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muuttamisesta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;muuttamista;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;myöntäjällä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;myöntämisen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;myöntämisestä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;myös;8;0.012364760432766615;4.390913193824765
946;103/2016;myötä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;määrän;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;määrärahatasoon;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;nauskorvausjärjestelmälle;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;neljän;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;niin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;nimenomaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;nimittäin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;niukasti;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;nostamisesta;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;nykytilanteen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;nyt;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;näin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;näkemyksen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ole;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;oleva;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;olevaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ollen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;oman;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;on;14;0.021638330757341576;8.386600768818617
946;103/2016;opetus;3;0.00463678516228748;1.0611735479965556
946;103/2016;opinnäytetyötä;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;opintojen;2;0.0030911901081916537;0.3952256188309136
946;103/2016;opiskelua;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;opiskelun;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;oppikirjallisuuden;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;oppikirjojen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;osaamispotentiaalinsa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;osalta;2;0.0030911901081916537;0.3952256188309136
946;103/2016;osaltaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;osan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;osana;2;0.0030911901081916537;0.3952256188309136
946;103/2016;osin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;ottamaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;paljon;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;paremmat;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;parlamentaarinen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pelossa;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;perusteella;2;0.0030911901081916537;0.3952256188309136
946;103/2016;perusteluista;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;perustutkintoon;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;peruutetaan;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pian;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pidetty;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;piiriin;3;0.00463678516228748;1.0611735479965556
946;103/2016;pikemminkin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pitkäaikainen;2;0.0030911901081916537;0.3952256188309136
946;103/2016;pitkäjänteiseen;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pitää;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pitääkin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;pohjoismaiselle;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;poistettavaksi;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;poistuu;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;projektin;1;0.0015455950540958269;-0.2707223103347284
946;103/2016;puhemies;4;0.0061823802163833074;1.7271214771621974
