speaker_id;session;word;word_n;word_freq;word_z
938;13/2015;aihe;1;0.002044989775051125;-0.17454353219649676
938;13/2015;aina;3;0.006134969325153374;0.8204920371756579
938;13/2015;ainakin;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ajoin;1;0.002044989775051125;-0.17454353219649676
938;13/2015;alentaa;1;0.002044989775051125;-0.17454353219649676
938;13/2015;alkaa;1;0.002044989775051125;-0.17454353219649676
938;13/2015;alkoholihaittojen;1;0.002044989775051125;-0.17454353219649676
938;13/2015;alkoholin;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ansiokkaasti;1;0.002044989775051125;-0.17454353219649676
938;13/2015;antaa;1;0.002044989775051125;-0.17454353219649676
938;13/2015;arvoisa;6;0.012269938650306749;2.3130453912338895
938;13/2015;arvon;1;0.002044989775051125;-0.17454353219649676
938;13/2015;arvostuksen;1;0.002044989775051125;-0.17454353219649676
938;13/2015;asumisen;1;0.002044989775051125;-0.17454353219649676
938;13/2015;avulla;1;0.002044989775051125;-0.17454353219649676
938;13/2015;biotalouden;1;0.002044989775051125;-0.17454353219649676
938;13/2015;debattia;1;0.002044989775051125;-0.17454353219649676
938;13/2015;diabetes;1;0.002044989775051125;-0.17454353219649676
938;13/2015;edeltäjänsä;1;0.002044989775051125;-0.17454353219649676
938;13/2015;edistämisestä;1;0.002044989775051125;-0.17454353219649676
938;13/2015;edistävän;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ehkäisty;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ehkäisy;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ehkäisyyn;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ei;8;0.016359918200409;3.3080809606060444
938;13/2015;eikä;2;0.00408997955010225;0.32297425248958056
938;13/2015;elämän;1;0.002044989775051125;-0.17454353219649676
938;13/2015;elämäntavat;1;0.002044989775051125;-0.17454353219649676
938;13/2015;elää;1;0.002044989775051125;-0.17454353219649676
938;13/2015;ennalta;1;0.002044989775051125;-0.17454353219649676
938;13/2015;eri;1;0.002044989775051125;-0.17454353219649676
938;13/2015;erityisesti;2;0.00408997955010225;0.32297425248958056
