speaker_id;session;word;word_n;word_freq;word_z
1335;14/2015;aiheutuvaa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;aikaa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;ajan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;alan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;aloittaa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;aloittamisessa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;aloittavat;2;0.004301075268817204;0.5378613463539487
1335;14/2015;alueella;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;ammattikoulutusta;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;annetaan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;ansiosidonnaista;2;0.004301075268817204;0.5378613463539487
1335;14/2015;arkea;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;arvoisa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;arvonlisäveron;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;asiassa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;asti;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;auta;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;autetaan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;auttaisi;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;auttamiseksi;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;avulla;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;byrokratiaa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;edellisen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;edessä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;edustajat;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;ei;6;0.012903225806451613;3.432533319458836
1335;14/2015;eivät;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;elämisessään;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;enemmän;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;enempää;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;ensimmäisen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;enää;2;0.004301075268817204;0.5378613463539487
1335;14/2015;erilaisten;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;erityisiä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;esimerkiksi;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;esimerkkiä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;esityksiä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;etenkin;2;0.004301075268817204;0.5378613463539487
1335;14/2015;että;3;0.0064516129032258064;1.2615293396301706
1335;14/2015;hallinnollista;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;hallituksen;4;0.008602150537634409;1.985197332906392
1335;14/2015;hallituskaudella;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;hallitusohjelmaan;2;0.004301075268817204;0.5378613463539487
1335;14/2015;hallituspuolueiden;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;helpottaa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;helpottaisi;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;helpottamaan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;herra;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;huippukorkeaa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;huomioitava;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;huutaen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;hyvin;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;hyvä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;hyväosaisten;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;investoida;2;0.004301075268817204;0.5378613463539487
1335;14/2015;itse;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;ja;20;0.043010752688172046;13.563885225325942
1335;14/2015;jatkomahdollisuuksia;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;jatkossa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;jo;2;0.004301075268817204;0.5378613463539487
1335;14/2015;johdeta;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;joille;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;joita;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;joka;2;0.004301075268817204;0.5378613463539487
1335;14/2015;jokaisen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;jossa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;jotta;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;joudu;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;joukkoja;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;joutuvat;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;juuri;2;0.004301075268817204;0.5378613463539487
1335;14/2015;jäljiltä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;järjestöjen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kaikkia;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kainuussa;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kaivattuja;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kallista;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kannattavammaksi;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kannustan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kannustettaisiin;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kansainvälisesti;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kansalaisen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kansan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kansanedustajina;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kasvun;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kasvuun;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kautta;2;0.004301075268817204;0.5378613463539487
1335;14/2015;kehitetään;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kehittää;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kenenkään;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kertynyt;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kevennyksen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kevennys;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;keventämään;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kilpailukykyä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kiristetä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kiristää;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kirjattu;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kohdistuu;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kohti;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kohtuullisin;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kokeiluista;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kokemusta;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kokoisella;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kompaktin;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;koska;2;0.004301075268817204;0.5378613463539487
1335;14/2015;kotimaisen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kotimarkkinoilla;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kouluttaminen;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;koulutusalalle;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;koulutusta;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kuin;2;0.004301075268817204;0.5378613463539487
1335;14/2015;kulkien;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kun;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kuntien;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kustannuksin;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kustannusneutraali;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kyetään;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kynnystä;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;käytännön;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;kääntämään;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;lainarahaan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;lainsäätäjien;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;leikkauksillaan;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;liian;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;linjaus;1;0.002150537634408602;-0.18580664692227322
1335;14/2015;lisää;2;0.004301075268817204;0.5378613463539487
