speaker_id;session;word;word_n;word_freq;word_z
972;105/2017;aikaa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;annetaan;2;0.012987012987012988;0.9455151306793415
972;105/2017;arvoisa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;arvoisalta;1;0.006493506493506494;-0.37380830747787935
972;105/2017;arvoisat;1;0.006493506493506494;-0.37380830747787935
972;105/2017;asiaa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;edustaja;1;0.006493506493506494;-0.37380830747787935
972;105/2017;ei;2;0.012987012987012988;0.9455151306793415
972;105/2017;ensinnäkin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;että;5;0.032467532467532464;4.903485445151004
972;105/2017;finanssivalvonnalle;1;0.006493506493506494;-0.37380830747787935
972;105/2017;finanssivalvonnan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;fivan;2;0.012987012987012988;0.9455151306793415
972;105/2017;heikentyä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;heikentää;1;0.006493506493506494;-0.37380830747787935
972;105/2017;hyviäkin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;ja;2;0.012987012987012988;0.9455151306793415
972;105/2017;joka;1;0.006493506493506494;-0.37380830747787935
972;105/2017;jos;1;0.006493506493506494;-0.37380830747787935
972;105/2017;jotain;1;0.006493506493506494;-0.37380830747787935
972;105/2017;jännä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;kahta;1;0.006493506493506494;-0.37380830747787935
972;105/2017;kenties;1;0.006493506493506494;-0.37380830747787935
972;105/2017;keskittymään;1;0.006493506493506494;-0.37380830747787935
972;105/2017;keskustelu;2;0.012987012987012988;0.9455151306793415
972;105/2017;keskustelun;1;0.006493506493506494;-0.37380830747787935
972;105/2017;kollegat;1;0.006493506493506494;-0.37380830747787935
972;105/2017;koska;1;0.006493506493506494;-0.37380830747787935
972;105/2017;kuin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;kuinka;1;0.006493506493506494;-0.37380830747787935
972;105/2017;kun;3;0.01948051948051948;2.2648385688365624
972;105/2017;kysynyt;1;0.006493506493506494;-0.37380830747787935
972;105/2017;lainsäädäntöön;1;0.006493506493506494;-0.37380830747787935
972;105/2017;laittaa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;lisäpääomavaatimuksia;1;0.006493506493506494;-0.37380830747787935
972;105/2017;mahdollisuuksia;1;0.006493506493506494;-0.37380830747787935
972;105/2017;mahdollisuus;1;0.006493506493506494;-0.37380830747787935
972;105/2017;mahdollisuutta;1;0.006493506493506494;-0.37380830747787935
972;105/2017;me;1;0.006493506493506494;-0.37380830747787935
972;105/2017;meillä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;mielenkiintoinen;1;0.006493506493506494;-0.37380830747787935
972;105/2017;mielenkiintoista;1;0.006493506493506494;-0.37380830747787935
972;105/2017;mikä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;ministeriltä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;minkäänlaista;1;0.006493506493506494;-0.37380830747787935
972;105/2017;monta;1;0.006493506493506494;-0.37380830747787935
972;105/2017;muutos;1;0.006493506493506494;-0.37380830747787935
972;105/2017;muuttaa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;myöskin;2;0.012987012987012988;0.9455151306793415
972;105/2017;niin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;nopeasti;2;0.012987012987012988;0.9455151306793415
972;105/2017;nyt;4;0.025974025974025976;3.5841620069937834
972;105/2017;nythän;1;0.006493506493506494;-0.37380830747787935
972;105/2017;näitä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;oikein;1;0.006493506493506494;-0.37380830747787935
972;105/2017;olemaan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;olisi;1;0.006493506493506494;-0.37380830747787935
972;105/2017;olisin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;ollaan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;on;6;0.03896103896103896;6.222808883308225
972;105/2017;onko;2;0.012987012987012988;0.9455151306793415
972;105/2017;paljon;1;0.006493506493506494;-0.37380830747787935
972;105/2017;pankkeihin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;pankkeja;2;0.012987012987012988;0.9455151306793415
972;105/2017;pankkien;1;0.006493506493506494;-0.37380830747787935
972;105/2017;pankkipuolella;1;0.006493506493506494;-0.37380830747787935
972;105/2017;piirteitä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;pitkän;1;0.006493506493506494;-0.37380830747787935
972;105/2017;puhemies;1;0.006493506493506494;-0.37380830747787935
972;105/2017;puhumaan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;puuttua;2;0.012987012987012988;0.9455151306793415
972;105/2017;pääomia;1;0.006493506493506494;-0.37380830747787935
972;105/2017;rahaa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;riski;1;0.006493506493506494;-0.37380830747787935
972;105/2017;riskikeskittymiä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;rooli;2;0.012987012987012988;0.9455151306793415
972;105/2017;rouva;1;0.006493506493506494;-0.37380830747787935
972;105/2017;rupeamme;1;0.006493506493506494;-0.37380830747787935
972;105/2017;ruvennut;1;0.006493506493506494;-0.37380830747787935
972;105/2017;saatavuus;1;0.006493506493506494;-0.37380830747787935
972;105/2017;samalla;1;0.006493506493506494;-0.37380830747787935
972;105/2017;sanottiin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;se;3;0.01948051948051948;2.2648385688365624
972;105/2017;sellainen;1;0.006493506493506494;-0.37380830747787935
972;105/2017;siihen;1;0.006493506493506494;-0.37380830747787935
972;105/2017;siitä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;suhteessa;1;0.006493506493506494;-0.37380830747787935
972;105/2017;suojaamaan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;suomeen;2;0.012987012987012988;0.9455151306793415
972;105/2017;suomi;1;0.006493506493506494;-0.37380830747787935
972;105/2017;suoraan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;systeemiriskisiin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tavalla;3;0.01948051948051948;2.2648385688365624
972;105/2017;tekijä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tiettyihin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tietyllä;2;0.012987012987012988;0.9455151306793415
972;105/2017;tietysti;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tietää;1;0.006493506493506494;-0.37380830747787935
972;105/2017;todellakin;1;0.006493506493506494;-0.37380830747787935
972;105/2017;toimintaympäristöä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;toinen;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tulee;2;0.012987012987012988;0.9455151306793415
972;105/2017;tulemaan;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tulisi;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tulla;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tulossa;2;0.012987012987012988;0.9455151306793415
972;105/2017;tyytyväisiä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;tämä;2;0.012987012987012988;0.9455151306793415
972;105/2017;tässä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;täytyy;1;0.006493506493506494;-0.37380830747787935
972;105/2017;täällä;1;0.006493506493506494;-0.37380830747787935
972;105/2017;varmaan;1;0.006493506493506494;-0.37380830747787935
