speaker_id;session;word;word_n;word_freq;word_z
1088;13/2015;vanhustenhoidon;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;varattu;2;0.007782101167315175;0.317765371524272
1088;13/2015;varmasti;3;0.011673151750972763;1.0069448136613295
1088;13/2015;vastaa;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;verran;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;viemään;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;voin;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;vuosia;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;yhtä;1;0.0038910505836575876;-0.3714140706127855
1088;13/2015;yksi;1;0.0038910505836575876;-0.3714140706127855
1088;29/2015;aidosti;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;aiemmin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aiheuttaa;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;aiheuttavassa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aika;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;aikaisemmassa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aikaisemmin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aikapommi;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aikoo;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aivan;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;ajalta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ajassa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ajattelin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ajatus;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;aktiivisesti;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;alarajaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;alarajan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;alempi;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;alinta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;alkaen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;alkaisi;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;antaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;arvioitu;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;arvoisa;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;aseman;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;asenne;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;asettivat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;asia;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;asian;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;asiat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;asioita;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;asteittain;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;asti;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;debattikysymyksiin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edelleenkin;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;edelliselle;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edellyttävällä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edes;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edistetään;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edistämässä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edistää;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;eduskunnan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eduskunnassa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eduskunnassakin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edustaja;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;edustajan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdotetaan;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;ehdotettavat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdotettavia;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdotettavien;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;ehdotettavilla;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdotettu;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdotettujen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehdotuksesta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ehtii;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ei;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;eivät;9;0.007137192704203013;2.2327365796368746
1088;29/2015;eli;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eliniän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eliniänodotteeseen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkeikä;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;eläkeikää;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkeiän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkeiästähän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkejärjestelmän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkelain;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkelainsäädännön;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkemaksun;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkemuotoina;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläketasoa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläketasot;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkettä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkeuudistuksessa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkeuudistus;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkeuudistusesityksessä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkkeelle;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkkeellesiirtymisiän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkkeellä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläkkeen;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;eläkkeeseen;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;eläkkeiden;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;eläkkeisiin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eläköitymistä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;en;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;enintään;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ennen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ennenaikaista;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;enää;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;epäkohtia;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eri;5;0.003965107057890563;0.9977162683249338
1088;29/2015;erittäin;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;erityisellä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;erityisesti;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;erityyppistä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;erään;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;esiin;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;esimerkiksi;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;esityksen;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;esityksessä;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;esitys;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;essayah;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eteen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;eteenpäin;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;että;27;0.02141157811260904;7.790327980540607
1088;29/2015;haasteet;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;haasteita;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hallituksellahan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hallitukselle;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hallituksen;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;hallitus;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;hallitusoppositio-asia;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;haluaisivat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;halukkaita;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;he;5;0.003965107057890563;0.9977162683249338
1088;29/2015;heikentyneet;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;heikentyy;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hetkellä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hieman;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;hillitsee;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;hillitä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;huolen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;huoli;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;huolissamme;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;huomattavasti;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;huomioimaan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hyvin;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;hyvinkin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hyvinvoinnista;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;hyvä;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;hän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;häntä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ihan;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;ihmisen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ihmiset;5;0.003965107057890563;0.9977162683249338
1088;29/2015;ihmisten;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ihmistä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ikä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ikäluokan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ikäluokille;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;ikäluokkaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ilahduttavaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ilman;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ilo;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;inhimillisellä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;iso;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;isoa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;isoimmista;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;isoja;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;isossa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;itse;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;itsekin;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;itseään;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;iässä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;ja;54;0.04282315622521808;16.126715081896204
1088;29/2015;jaamme;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jaksa;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;jaksaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jatkaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jatkettu;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jatkossa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jo;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;johdosta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;johtaisivat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;johtavan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;johtavat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;joiden;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;joihin;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;joilla;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;joissa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;joita;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;jokaista;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jos;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;jota;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jotka;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;joutuvat;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;julkisen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;juuri;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jälkeen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;järjestelmän;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;järjestelmästä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;järjestelmää;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jäsen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;jääneet;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;kahdella;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kai;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;kaikenikäisille;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kaikilla;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kaikille;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;kaikkea;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kaikki;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;kaikkien;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;kannalta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kansaneläkejärjestelmässä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kanssa;4;0.0031720856463124504;0.6889611904969486
1088;29/2015;karttua;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;karttuma;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;karttumalla;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;karttuminen;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;karttumisen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;karttumissäännösten;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kasvaa;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kasvaminen;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kasvanut;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kasvatetaan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kasvava;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kasvavat;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kaudella;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kautta;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;kehittää;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;keskeisenä;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;keskustelua;3;0.0023790642347343376;0.3802061126689634
1088;29/2015;keskusteluja;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;kestävyys;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kestävyysvajetta;2;0.0015860428231562252;0.0714510348409783
1088;29/2015;kiitosta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;koe;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kohdennetut;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kohta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kohti;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kokee;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;koko;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kokonaisuudistustahan;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;kokonaisuutta;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;konkreettiset;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;konkreettisia;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;korvaisi;1;0.0007930214115781126;-0.23730404298700686
1088;29/2015;koska;5;0.003965107057890563;0.9977162683249338
1088;29/2015;koskaan;1;0.0007930214115781126;-0.23730404298700686
