speaker_id;session;word;word_n;word_freq;word_z
1119;101/2017;aikoinaan;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;ajoittain;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;alajärvi—soini—lehtimäki-alueella;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;alueella;3;0.014778325123152709;1.9974532965545646
1119;101/2017;arvoisa;2;0.009852216748768473;0.8436896595555381
1119;101/2017;asemassa;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;asukkaat;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;asukkaisiin;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;avata;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;digita;3;0.014778325123152709;1.9974532965545646
1119;101/2017;digitaa;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;ehdotetaan;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;ei;4;0.019704433497536946;3.1512169335535916
1119;101/2017;eikä;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;eivät;3;0.014778325123152709;1.9974532965545646
1119;101/2017;enemmän;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;ensiarvoisen;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;erilaisia;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;erityisesti;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;esitys;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;esitän;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;että;6;0.029556650246305417;5.458744207551645
1119;101/2017;euroa;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;euroon;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;eurosta;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;hinta;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;huonosti;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;hyvä;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;hätätilanteissa;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;ilman;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;ja;8;0.03940886699507389;7.766271481549698
1119;101/2017;jos;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;jotta;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;joutuvat;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kamppailleet;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kannatettava;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kansalaisia;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kanssa;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kautta;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;koko;3;0.014778325123152709;1.9974532965545646
1119;101/2017;korottamalla;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kriisi;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kun;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kuukaudessa;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kuva;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kykene;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kyllä;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kympin;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;kysyä;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;käteen;1;0.0049261083743842365;-0.3100739774434884
1119;101/2017;käytännössä;1;0.0049261083743842365;-0.3100739774434884
