speaker_id;session;word;word_n;word_freq;word_z
1423;102/2020;aiemmin;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;aiempi;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;aika;4;0.0042417815482502655;0.8967367114074262
1423;102/2020;aikanaan;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;ainoa;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;aivan;2;0.0021208907741251328;0.1183048432692077
1423;102/2020;ajan;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;ajatella;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;ammatissaan;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;annettava;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;antaa;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;antamisen;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;antirasismilla;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;antirasistista;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;arvioi;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;arviointiin;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;arvoisa;3;0.003181336161187699;0.5075207773383169
1423;102/2020;asettua;2;0.0021208907741251328;0.1183048432692077
1423;102/2020;asia;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiaksi;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiallista;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asianmukaisen;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiantuntemuksella;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiantuntemuksellaan;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiantuntijan;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiantuntijoiden;2;0.0021208907741251328;0.1183048432692077
1423;102/2020;asiantuntijoita;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiassa;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiasta;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asiat;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;asioita;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;ben;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;demokratian;3;0.003181336161187699;0.5075207773383169
1423;102/2020;edelleen;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;edes;2;0.0021208907741251328;0.1183048432692077
1423;102/2020;edistää;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;eduskunnan;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;eduskunta;4;0.0042417815482502655;0.8967367114074262
1423;102/2020;edustaja;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;ehkäisemään;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;ei;22;0.02332979851537646;7.902623524651393
1423;102/2020;eikä;3;0.003181336161187699;0.5075207773383169
1423;102/2020;eivät;2;0.0021208907741251328;0.1183048432692077
1423;102/2020;eläimiin;1;0.0010604453870625664;-0.27091109079990155
1423;102/2020;emme;4;0.0042417815482502655;0.8967367114074262
