speaker_id;session;word;word_n;word_freq;word_z
1505;10/2024;ai;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;aika;2;0.005797101449275362;0.4377678284308155
1505;10/2024;aikana;2;0.005797101449275362;0.4377678284308155
1505;10/2024;ainoastaan;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;ajattelin;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;aktiivinen;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;alueella;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;alussa;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;antaa;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;arvoisa;2;0.005797101449275362;0.4377678284308155
1505;10/2024;asemaan;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;asia;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;asian;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;edelleen;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;edustaja;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;ei;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;eivät;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;essayah;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;essayahille;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;eteenpäin;2;0.005797101449275362;0.4377678284308155
1505;10/2024;etelä-pohjanmaalta;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;että;9;0.02608695652173913;5.517637461698467
1505;10/2024;eussa;2;0.005797101449275362;0.4377678284308155
1505;10/2024;hallitusohjelmassa;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;hallituspuolueet;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;haluan;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;he;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;hoitaneet;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;hyvä;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;hyvää;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;hän;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;itsekin;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;ja;13;0.03768115942028986;8.420420109279982
1505;10/2024;jo;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;joka;2;0.005797101449275362;0.4377678284308155
1505;10/2024;jolle;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;jolloin;2;0.005797101449275362;0.4377678284308155
1505;10/2024;jos;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;jossa;1;0.002898550724637681;-0.2879278334645632
1505;10/2024;jotka;2;0.005797101449275362;0.4377678284308155
