speaker_id;session;word;word_n;word_freq;word_z
911821;136/2024;statsbudget;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;steg;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;strukturer;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;större;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;söka;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;talman;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;tillgångar;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;tillträdde;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;torde;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;under;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;vara;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;varit;2;0.019417475728155338;0.802474189939783
911821;136/2024;vet;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;vi;5;0.04854368932038835;4.260408426589394
911821;136/2024;vid;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;vänder;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;värderade;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;våra;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;än;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;är;3;0.02912621359223301;1.9551189354896534
911821;136/2024;åhörare;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;års;2;0.019417475728155338;0.802474189939783
911821;136/2024;ökat;1;0.009708737864077669;-0.35017055561008725
911821;136/2024;över;1;0.009708737864077669;-0.35017055561008725
911821;37/2025;alijäämäistä;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;arvoisa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;edessään;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;ei;2;0.03225806451612903;1.4297234241977088
911821;37/2025;epävarmuuden;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;haasteita;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;hitaasti;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;hyvinvoinnista;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;ihmisistä;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;investointeja;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;ja;5;0.08064516129032258;6.464836352893989
911821;37/2025;jalansijaa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;kansainvälisessä;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;kasvaa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;kehityksen;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;kilpailussa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;koneista;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;kuitenkin;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;kyse;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;luvuista;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;maailmassa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;maamme;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;mahdollisuuksia;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;meidän;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;menettäneet;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;mutta;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;muutosten;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;myös;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;määrätietoista;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;ole;2;0.03225806451612903;1.4297234241977088
911821;37/2025;ollut;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;on;2;0.03225806451612903;1.4297234241977088
911821;37/2025;ovat;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;pitkään;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;puhemies;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;rohkeaa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;rouva;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;suomalaisyritykset;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;suomella;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;suuria;2;0.03225806451612903;1.4297234241977088
911821;37/2025;tarpeeksi;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;tarvitsemme;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;tehtaista;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;tehty;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;teknologisen;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;teollisuuspolitiikkaa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;teollisuuteen;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;tulevaisuudestamme;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;tuottavuus;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;tässä;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;ulkomaankauppa;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;vaan;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;vain;1;0.016129032258064516;-0.24864755203438413
911821;37/2025;yhteisestä;1;0.016129032258064516;-0.24864755203438413
911821;69/2025;arvoisa;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;asiantuntijoiden;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;ehdottamaan;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;enemmän;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;ensi;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;epämiellyttäviä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;esittämien;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;että;3;0.03409090909090909;3.9289441189484897
911821;69/2025;gazan;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;hetkellä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;huippukokous;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;hyökkäyssota;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;iranin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;israelin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;ja;3;0.03409090909090909;3.9289441189484897
911821;69/2025;jatkuu;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;joitain;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;jossa;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;järkyttävä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;jäsenmaiden;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;kahdesta;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;kanssa;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;konflikteista;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;korottaisivat;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;kovien;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;kuin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;kärjistynyt;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;käytettävä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;liian;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;liikumme;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;linjassa;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;lisäksi;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;maailma;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;maailman;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;mainitakseni;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;monista;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;nato-maat;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;naton;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;niin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;nykyisestä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;nyt;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;nämä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;olisi;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;on;4;0.045454545454545456;6.012075564565475
911821;69/2025;osalta;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;ovat;2;0.022727272727272728;1.8458126733315054
911821;69/2025;panostukset;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;panostuksiin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;prosentista;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;prosenttia;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;prosenttiin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puhemies;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolitoista;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolustusbudjetin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolustusliitto;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolustusmäärärahoja;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolustuspanostuksien;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolustuspoliittisen;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;puolustuspolitiikan;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;päädytty;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;rouva;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;sanottujen;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;se;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;sekä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;selonteon;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;tarvearvioiden;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;tiedämme;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;tilanne;2;0.022727272727272728;1.8458126733315054
911821;69/2025;turvallisuuspoliittinen;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;tällä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;ulkopuolisiin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;vain;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;valmistelussa;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;varsin;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;varsinaisen;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;venäjän;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;viikolla;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;viimeisimpänä;1;0.011363636363636364;-0.23731877228547912
911821;69/2025;ympäristömme;1;0.011363636363636364;-0.23731877228547912
911821;76/2025;arvoisa;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;ei;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;että;3;0.041666666666666664;2.1989008243131005
911821;76/2025;euroopan;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;harjoituksilla;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;hyökkäys;2;0.027777777777777776;0.9162086767971253
911821;76/2025;ja;6;0.08333333333333333;6.0469772668610275
911821;76/2025;kaikki;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;kaikkia;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;kantavat;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;kohtaan;2;0.027777777777777776;0.9162086767971253
911821;76/2025;kriiseissä;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;kukaan;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;kulmakivenä;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;liittokunnan;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;liittokunta;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;läsnäololla;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;mutta;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;nato;2;0.027777777777777776;0.9162086767971253
911821;76/2025;ole;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;olevamme;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;on;2;0.027777777777777776;0.9162086767971253
911821;76/2025;osoitamme;2;0.027777777777777776;0.9162086767971253
911821;76/2025;pelotteen;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;periaatteeseen;2;0.027777777777777776;0.9162086767971253
911821;76/2025;perustuu;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;pohjois-amerikan;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;puhemies;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;puolustuksen;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;pysyy;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;rakentamiseksi;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;rauhanaikana;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;rouva;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;sekä;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;siitä;2;0.027777777777777776;0.9162086767971253
911821;76/2025;sisältyy;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;suorituskyvyllä;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;tehosta;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;turvallisuuden;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;työskentelee;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;tähän;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;uskottavuudesta;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;vaadittavan;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;vahvaan;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;vahvuutta;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;vakavissamme;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;vakuutus;2;0.027777777777777776;0.9162086767971253
911821;76/2025;valmiuden;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;vastuunsa;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;velvollisuus;2;0.027777777777777776;0.9162086767971253
911821;76/2025;yhteisen;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;yhteisillä;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;yhtenäisyyden;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;yhtä;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;yksin;1;0.013888888888888888;-0.36648347071885023
911821;76/2025;yksinkertaiseen;1;0.013888888888888888;-0.36648347071885023
911821;84/2024;arvoisa;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;att;2;0.015748031496062992;0.6957983966264158
911821;84/2024;av;2;0.015748031496062992;0.6957983966264158
911821;84/2024;bara;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;behovet;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;behöver;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;billigare;2;0.015748031496062992;0.6957983966264158
911821;84/2024;blivit;2;0.015748031496062992;0.6957983966264158
911821;84/2024;brödet;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;butiken;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;butikshyllan;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;de;2;0.015748031496062992;0.6957983966264158
911821;84/2024;definitivt;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;den;2;0.015748031496062992;0.6957983966264158
911821;84/2024;det;3;0.023622047244094488;1.9453955170983461
911821;84/2024;då;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;en;3;0.023622047244094488;1.9453955170983461
911821;84/2024;exempel;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;fru;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;få;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;för;3;0.023622047244094488;1.9453955170983461
911821;84/2024;förhandlingar;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;försvara;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;förtjänar;2;0.015748031496062992;0.6957983966264158
911821;84/2024;förändringar;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;gånger;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;har;3;0.023622047244094488;1.9453955170983461
911821;84/2024;inhemska;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;insyn;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;inte;3;0.023622047244094488;1.9453955170983461
911821;84/2024;just;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;kan;2;0.015748031496062992;0.6957983966264158
911821;84/2024;kommer;3;0.023622047244094488;1.9453955170983461
911821;84/2024;konsumenter;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;kostnadsindex;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;lagpaketen;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;lantbruket;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;leverantörsavtal;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;livsmedelskedjan;2;0.015748031496062992;0.6957983966264158
911821;84/2024;livsmedelsmarknaden;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;livsmedelsmarknadsombudsmannens;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;lyfta;1;0.007874015748031496;-0.5537987238455145
911821;84/2024;men;2;0.015748031496062992;0.6957983966264158
