speaker_id;session;word;word_n;word_freq;word_z
1320;13/2015;uudistamalla;1;0.005319148936170213;-0.299826593771769
1320;13/2015;uudistaminen;1;0.005319148936170213;-0.299826593771769
1320;13/2015;uudistamme;1;0.005319148936170213;-0.299826593771769
1320;13/2015;vahvistamisesta;1;0.005319148936170213;-0.299826593771769
1320;13/2015;vaikeista;1;0.005319148936170213;-0.299826593771769
1320;13/2015;vaikka;1;0.005319148936170213;-0.299826593771769
1320;13/2015;valveutunut;1;0.005319148936170213;-0.299826593771769
1320;13/2015;varmistavat;1;0.005319148936170213;-0.299826593771769
1320;13/2015;vauhdittamassa;1;0.005319148936170213;-0.299826593771769
1320;13/2015;velkakehitystä;1;0.005319148936170213;-0.299826593771769
1320;13/2015;viime;1;0.005319148936170213;-0.299826593771769
1320;13/2015;voimme;1;0.005319148936170213;-0.299826593771769
1320;13/2015;vuoropuheluun;1;0.005319148936170213;-0.299826593771769
1320;13/2015;välttämättömän;1;0.005319148936170213;-0.299826593771769
1320;13/2015;välttämättömät;1;0.005319148936170213;-0.299826593771769
1320;13/2015;yhtä;1;0.005319148936170213;-0.299826593771769
1320;13/2015;yli;2;0.010638297872340425;0.845664751663964
1320;62/2015;arvoisa;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;asia;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;asiat;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;edustaja;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;ei;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;erityisen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;että;2;0.03508771929824561;1.512307782804801
1320;62/2015;harkittaisiin;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;ja;3;0.05263157894736842;3.319700011034929
1320;62/2015;joilta;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;josta;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;kaikille;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;kaikki;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;kansalaispalautetta;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;keliakiakorvaus;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;kohentuessa;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;korvaus;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;kysymyksessä;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;lasten;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;lähettää;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;mutta;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;myöhemmin;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;niille;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;nuorten;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;näkemykseen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;ole;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;ollut;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;on;4;0.07017543859649122;5.127092239265057
1320;62/2015;osin;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;paljon;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;positiivinen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;puhemies;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;päätös;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;ruokavaliokorvausta;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;siitä;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;siltä;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;säilyy;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;taloustilanteen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;taloustilanteessa;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;tarkasteltava;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;terveinen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;toivonkin;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;tolppasen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;tullut;2;0.03508771929824561;1.512307782804801
1320;62/2015;tässä;2;0.03508771929824561;1.512307782804801
1320;62/2015;täytyy;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;uudelleen;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;viestiä;1;0.017543859649122806;-0.29508444542532697
1320;62/2015;yhdyn;1;0.017543859649122806;-0.29508444542532697
1320;81/2015;aikavälin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;aloittanut;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ammattitaitoon;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;annettavan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;arvoisa;3;0.015151515151515152;1.5433205139394197
1320;81/2015;asuviin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;avointa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;eduskunnalla;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;eduskunnalle;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ehdotusta;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ei;2;0.010101010101010102;0.6714798025560984
1320;81/2015;enemmän;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;entistä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;eriarvoisuuden;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;eriin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;etteivät;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;että;4;0.020202020202020204;2.4151612253227412
1320;81/2015;haave;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;hallituksen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;hallitus;2;0.010101010101010102;0.6714798025560984
1320;81/2015;harmillisia;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;heikentää;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;huolta;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;huomattavasti;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;huomioitavaa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;huomiota;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;hyvinvoinnin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;hyvä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ja;14;0.0707070707070707;11.133568339155955
1320;81/2015;johon;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;jolloin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;jotka;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;julkisen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;julkista;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kaikki;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kannalta;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kannatan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kasvu;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kehittämiseen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kenenkään;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;keskeiset;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;keskustelua;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kiinnittää;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kohdistuvat;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kokonaan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;korostaa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kotihoidon;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;koulutukseen;2;0.010101010101010102;0.6714798025560984
1320;81/2015;koulutuksen;2;0.010101010101010102;0.6714798025560984
1320;81/2015;kriisinhallinnan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kriisinhallintakatsauksen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;kytköksissä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;käydä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;käytettävissä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;käytännössä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;laadukkuutta;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;laatua;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lailla;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lainkaan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;laman;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lapsiperheisiin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;leikkaukset;2;0.010101010101010102;0.6714798025560984
1320;81/2015;liitettävää;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;linjasta;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lisäpanostukset;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lisärahoitustarpeista;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lisätalousarviomenettelyllä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lisätalousarviomenettelyä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lopuksi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;lämpimästi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;maamme;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;mahdollisista;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;mainitsen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;menestyksen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;menoerät;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;merkittäviä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;merkittävästi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;merkitystä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;muassa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;murenna;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;muun;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;muutokset;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;myös;2;0.010101010101010102;0.6714798025560984
1320;81/2015;nuoriamme;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;näihin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;näin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;oikea-aikaiset;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ole;2;0.010101010101010102;0.6714798025560984
1320;81/2015;olla;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;olosuhteissa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;omais;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;oman;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;on;5;0.025252525252525252;3.2870019367060626
1320;81/2015;ongelmiin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;operaatiot;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;opetus;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;osuvat;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ovat;3;0.015151515151515152;1.5433205139394197
1320;81/2015;painottava;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;perhe;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;pitkän;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;pitkästä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;pitää;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;poikkeuksellisen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;puhemies;3;0.015151515151515152;1.5433205139394197
1320;81/2015;puolivuosittain;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;puolustusvoimiin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;pysäyttämiseksi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;rahoitetaan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;rahoitusratkaisu;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;rouva;3;0.015151515151515152;1.5433205139394197
1320;81/2015;saattavat;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;sekä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;siksi;2;0.010101010101010102;0.6714798025560984
1320;81/2015;sisäiseen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;sisältyisi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;sivistykseen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;sopeutukset;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;sosiaalimenot;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;sosiaalisiin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;suomi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;suunnitelmaan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;suurimmat;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;syntyviin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;syrjäyttämiskehityksen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;syrjäytä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;taantumasta;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tai;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;talouden;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;talouspolitiikan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;taloustilanteessa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tasoa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tavoitteista;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tehtävät;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tekemää;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tiedot;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tulee;2;0.010101010101010102;0.6714798025560984
1320;81/2015;tulisi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;turvallisuuteen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tutkimukseen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tutkimuksen;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;työnsä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;työttömyyden;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;tärkeää;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;ulkoasiainvaliokunnan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;uudet;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;uusi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vahvasti;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vaikeassakin;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vaikeissa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vaikuttavat;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vakavaa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;valiokuntani;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;valtion;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;valtiovarainvaliokunnan;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;varautumismäärärahoja;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vastakkainasettelun;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;vähentämiseksi;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;yhteenvetoa;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;yhtä;1;0.005050505050505051;-0.20036090882722302
1320;81/2015;yksin;1;0.005050505050505051;-0.20036090882722302
1320;8/2016;aihe;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;aina;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;ainakin;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;antaa;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;arvoisa;2;0.015037593984962405;0.7344420800615505
1320;8/2016;asioita;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;avioliittolain;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;biologiaan;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;edellisistä;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;ehkä;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;elämän;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;enemmän;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;erilaiset;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;erilaisia;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;eroavaisuuksia;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;esillä;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;esitystä;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;että;2;0.015037593984962405;0.7344420800615505
1320;8/2016;hallituksen;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;haluan;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;henkilökohtaisellekin;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;herkkä;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;heteroperhe;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;huolenpitoa;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;huolissamme;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;huomattu;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;hyvin;3;0.022556390977443608;1.7198960102707197
1320;8/2016;hyvät;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;häilyvä;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;iloinen;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;itse;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;ja;7;0.05263157894736842;5.661711731107396
1320;8/2016;jopa;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;jos;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;kaikilla;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;kaikki;2;0.015037593984962405;0.7344420800615505
1320;8/2016;kannatan;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;keskustelussa;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;kollegat;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;koskettavakin;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;kuin;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;kuitenkin;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;kuten;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;käsite;1;0.007518796992481203;-0.2510118501476186
1320;8/2016;käsitteenä;1;0.007518796992481203;-0.2510118501476186
