speaker_id;session;word;word_n;word_freq;word_z
903;103/2021;haitat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hallintaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hallintoon;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hallitsemaan;2;0.0018587360594795538;0.24197252885882156
903;103/2021;hallituksen;3;0.0027881040892193307;0.653541874819585
903;103/2021;hallitus;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hallitusvallan;2;0.0018587360594795538;0.24197252885882156
903;103/2021;halusin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hanakammin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;harharetkien;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;heikkouksia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;heinoselle;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;helpommin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hieman;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hiljalleen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;huomattava;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;huomattavasti;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;huomioista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;huomioon;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;huomiot;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;huomiota;4;0.0037174721189591076;1.0651112207803486
903;103/2021;huonoja;2;0.0018587360594795538;0.24197252885882156
903;103/2021;hyvin;2;0.0018587360594795538;0.24197252885882156
903;103/2021;hyvinvoinnista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;hyvä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ihmisoikeuksia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ihmisoikeuksista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ihmisoikeussopimuksissa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ihmisten;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ilman;2;0.0018587360594795538;0.24197252885882156
903;103/2021;ilmeisen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;inhimillinen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;irtautui;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;istuntoja;2;0.0018587360594795538;0.24197252885882156
903;103/2021;istuntojen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;itse;2;0.0018587360594795538;0.24197252885882156
903;103/2021;itsessään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ja;57;0.05297397769516728;22.878286556700814
903;103/2021;jakautunut;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jatkaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jatkossakin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jatkotyössä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jatkuvasti;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jo;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;johdonmukainen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;johdosta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;johtamaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;johtamisen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;joihin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;joista;3;0.0027881040892193307;0.653541874819585
903;103/2021;joita;2;0.0018587360594795538;0.24197252885882156
903;103/2021;joka;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jonka;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jos;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jotka;2;0.0018587360594795538;0.24197252885882156
903;103/2021;jotta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;joutui;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jäljelle;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jälkeen;3;0.0027881040892193307;0.653541874819585
903;103/2021;jätän;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jäänyt;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;jäävät;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kaikissa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kaikkiaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kannalta;3;0.0027881040892193307;0.653541874819585
903;103/2021;kannattamani;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kansa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kansainväliset;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kansainvälisissä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kansalaiset;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kansalaisten;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kansanvaltaisen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kanssa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kantelua;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kanteluasioita;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kanteluiden;2;0.0018587360594795538;0.24197252885882156
903;103/2021;kanteluita;2;0.0018587360594795538;0.24197252885882156
903;103/2021;kantelun;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kantelut;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kappaletta;3;0.0027881040892193307;0.653541874819585
903;103/2021;kasvaneesta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kasvaneet;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kasvuaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kasvusta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kautta;2;0.0018587360594795538;0.24197252885882156
903;103/2021;kehittää;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kehitämme;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kertomukseen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kertomukseni;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kertomuksessa;2;0.0018587360594795538;0.24197252885882156
903;103/2021;kertomuksessamme;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kertomus;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kertomusvuoden;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kertovat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kesken;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;keskustelu;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;keskustelussa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kestäessä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kestävä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kielellisistä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kiinnitin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kiinnittää;2;0.0018587360594795538;0.24197252885882156
903;103/2021;kiinnitän;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kiirehdin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kiirehtimä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kiitos;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kirjoitettu;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kirjoittaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kohta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kohtaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kokoamiemme;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kokonaishyödyt;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kokonaisuuden;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kokonaisuutena;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kollegani;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kolmanneksella;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kontrolloitavissa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;korjataan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;korjautetuista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;korjautti;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;koronaepidemiaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;koronapandemian;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;koronavirusepidemian;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;korostettuja;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;korostuu;2;0.0018587360594795538;0.24197252885882156
903;103/2021;koskevassa;3;0.0027881040892193307;0.653541874819585
903;103/2021;koski;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kriiseissä;2;0.0018587360594795538;0.24197252885882156
903;103/2021;kriisijohtaminen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kriisin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kriisinhallintaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kuin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kuinka;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kuitenkin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kun;3;0.0027881040892193307;0.653541874819585
903;103/2021;kunnioittaen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kuolleisuuden;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kuuleminen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kuuluvat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kyky;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kysymyksiin;3;0.0027881040892193307;0.653541874819585
903;103/2021;kyvykkyys;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;kyvykkyyttä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käsittelemään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käsittelen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käsittelimme;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käsittely;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käydään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käyttäneet;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;käytäntöjä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laajemmassa;2;0.0018587360594795538;0.24197252885882156
903;103/2021;laajemmin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laajempi;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laajentavasti;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laatimien;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laatua;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laatuna;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lailla;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvojat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvojia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvonnan;2;0.0018587360594795538;0.24197252885882156
903;103/2021;laillisuusvalvonnassa;2;0.0018587360594795538;0.24197252885882156
903;103/2021;laillisuusvalvonnassani;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvonnasta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvonta-asiaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvonta-asioitten;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laillisuusvalvontaa;2;0.0018587360594795538;0.24197252885882156
903;103/2021;laillisuusvalvontaratkaisut;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainmukaisesti;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainsäädännöllä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainsäädännön;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainsäädäntö;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainsäädäntöä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainsäätäjän;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainvalmistelussa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainvalmistelutehtävä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lainvalmisteluun;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;laista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lait;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lakeihin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lakia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lakiesityksestä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lakiin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lausuntoja;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;liikkumisrajoituslakiesityksessä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;liittyen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;liittyi;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;liittyviä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;linjaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lisäksi;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lisätyötä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lisääntyi;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lukuisia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;luo;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;luottamukselle;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;luottamuksen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;luottamusta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;luottavat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;luovat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lupajuristien;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lyhyellä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lyhyesti;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lähisuhdeväkivaltaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;lähisuhdeväkivaltatilanteita;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;maailmassa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;maata;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mahdollisia;2;0.0018587360594795538;0.24197252885882156
903;103/2021;mahdollisuutta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;meillä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;meilläkin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;meitä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;meneillään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;merkittävästi;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;merkitys;2;0.0018587360594795538;0.24197252885882156
903;103/2021;mietinnössä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mietinnössään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mikko;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mikä;2;0.0018587360594795538;0.24197252885882156
903;103/2021;ministerien;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ministeriöistä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ministeriörajat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ministeriöstä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;minun;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;minäkin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;minään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;missään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mittakaavassa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mittarilla;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;molemmat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;monimutkaista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muistaa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muita;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muitakin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mukaista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muotoiluihin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muotoiluista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muotoiluja;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muotoilut;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muotoiluvastaehdotuksia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;mutta;6;0.0055762081784386614;1.8882499127018753
903;103/2021;muutenkin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muutoksia;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;muuttamisesta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;myös;3;0.0027881040892193307;0.653541874819585
903;103/2021;myöskin;4;0.0037174721189591076;1.0651112207803486
903;103/2021;määrä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ne;2;0.0018587360594795538;0.24197252885882156
903;103/2021;niiden;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;niihin;2;0.0018587360594795538;0.24197252885882156
903;103/2021;niin;3;0.0027881040892193307;0.653541874819585
903;103/2021;niinkään;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;niissä;2;0.0018587360594795538;0.24197252885882156
903;103/2021;niitä;2;0.0018587360594795538;0.24197252885882156
903;103/2021;noin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nopeaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nopealla;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nopealle;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nopeastikin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;normaalissa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nosto;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nykyistä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nyt;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nähden;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;nähdäkseni;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näihin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näillä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näissä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näistä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näitten;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näkyy;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näkökulmasta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näkökulmat;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näkökulmista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;näyttöä;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;odotukset;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ohjaukseen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ohjeistuksen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;ohjeistus;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikea-aikaisella;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeaan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeudellisesta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeudellisesti;4;0.0037174721189591076;1.0651112207803486
903;103/2021;oikeudellista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeuden;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeudenkäyntiin;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeudenmukaiseen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeudet;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeuksista;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeus;2;0.0018587360594795538;0.24197252885882156
903;103/2021;oikeusasiamiehen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeuskansleri;4;0.0037174721189591076;1.0651112207803486
903;103/2021;oikeuskanslerin;7;0.006505576208178439;2.2998192586626387
903;103/2021;oikeusvaltio;5;0.004646840148698885;1.476680566741112
903;103/2021;oikeusvaltiokertomusten;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeusvaltion;2;0.0018587360594795538;0.24197252885882156
903;103/2021;oikeusvaltiossa;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeusvaltiota;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oikeutta;3;0.0027881040892193307;0.653541874819585
903;103/2021;ole;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oleellisen;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;olemme;2;0.0018587360594795538;0.24197252885882156
903;103/2021;olen;2;0.0018587360594795538;0.24197252885882156
903;103/2021;olennaisesta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;olevan;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;olevasta;1;0.0009293680297397769;-0.1695968171019419
903;103/2021;oli;13;0.012081784386617101;4.769235334427219
903;103/2021;olisi;1;0.0009293680297397769;-0.1695968171019419
