speaker_id;session;word;word_n;word_freq;word_z
511;14/2015;eriarvoistuminen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;eriarvoistumiseen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;eriarvoistumisesta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;erittäin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;esiin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;esimerkiksi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;esittäneet;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;esityksiä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;että;31;0.04046997389033943;10.87082540248858
511;14/2015;etuihin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hallitus;3;0.0039164490861618795;0.4801907974489368
511;14/2015;hallituspuolueilta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;haluamme;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;haluta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;halutaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;harkintaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;harkita;3;0.0039164490861618795;0.4801907974489368
511;14/2015;heikoimmassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;heiltä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;helpommalla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;henkeä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hieman;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hoidetaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;huolestunut;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;huoli;3;0.0039164490861618795;0.4801907974489368
511;14/2015;huolissani;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyvin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyväksyä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyväntekeväisyydellä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyväosainen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyväosaisia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyväosaisimpia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hyvätuloisimpia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hämmensi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;hän;4;0.005221932114882507;0.8512848904860668
511;14/2015;hänellä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ihan;2;0.0026109660574412533;0.10909670441180666
511;14/2015;ihmeessä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ihminen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ihmisistä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ilmeisesti;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;isänmaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ja;35;0.04569190600522193;12.3552017746371
511;14/2015;jatkossakin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jo;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;johtopäätöksen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;joihin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;joilta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jokapäiväisestä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jolla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jonka;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jonkinlainen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jos;4;0.005221932114882507;0.8512848904860668
511;14/2015;josko;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jossa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jota;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jotka;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;jättämä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kaiken;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kaikilla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kaikkein;4;0.005221932114882507;0.8512848904860668
511;14/2015;kaikki;3;0.0039164490861618795;0.4801907974489368
511;14/2015;kaikkia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kaksi;3;0.0039164490861618795;0.4801907974489368
511;14/2015;kannattaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kantaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;katselin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kaudella;5;0.006527415143603133;1.2223789835231968
511;14/2015;kauden;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kaurapuuro;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kautta;3;0.0039164490861618795;0.4801907974489368
511;14/2015;kehottaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;keksi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kenellä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kenen;2;0.0026109660574412533;0.10909670441180666
511;14/2015;kerran;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kertaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;keskusta;3;0.0039164490861618795;0.4801907974489368
511;14/2015;keskustaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;keskustajohtoinen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;keskustan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;keskustellaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kiristetään;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kiristyselementeistä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kiristysruuvista;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kiristystoimet;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;koko;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;koska;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;koske;2;0.0026109660574412533;0.10909670441180666
511;14/2015;koskee;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kovasti;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kuin;2;0.0026109660574412533;0.10909670441180666
511;14/2015;kuitenkaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kuitenkin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kumpaankaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kun;2;0.0026109660574412533;0.10909670441180666
511;14/2015;kurkusta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kuten;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kuulleet;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kyllä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kyllähän;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kyseenalaistaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kyseessä;2;0.0026109660574412533;0.10909670441180666
511;14/2015;kysymykseen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kysymyksen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kysymys;3;0.0039164490861618795;0.4801907974489368
511;14/2015;kysymystä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;kysyneet;2;0.0026109660574412533;0.10909670441180666
511;14/2015;kysyä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;käsialaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;köyhien;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;laittaisi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lapsiperheiltä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lausuntoja;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;leikataan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;leikkaamassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;leikkaustoimet;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lindtman;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;linjalla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lisää;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lopputuloksia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;loppuun;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;luonnonlaki;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;luovuttaisiin;2;0.0026109660574412533;0.10909670441180666
511;14/2015;lähdetään;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lähinnä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lähtökohdat;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;lääkekustannuksista;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mahdollista;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;maistu;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;maksaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;me;4;0.005221932114882507;0.8512848904860668
511;14/2015;meidän;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;meille;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;meitä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mentaliteetti;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mielenkiintoista;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mielestäni;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mielipiteitä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mieltä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;miettiä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;miksi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mikä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mikään;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;miljoonaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;miljoonaperijät;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;millä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ministereihin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ministereiltä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ministeriaitiosta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;minä;4;0.005221932114882507;0.8512848904860668
511;14/2015;miten;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;molempiin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;moneen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;muassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mutta;3;0.0039164490861618795;0.4801907974489368
511;14/2015;muun;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;muuta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;muuten;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;muutenkaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;muutettaisiin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;myönnetty;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;myönsi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;myös;5;0.006527415143603133;1.2223789835231968
511;14/2015;myöten;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;mäkinen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;naapuri;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;niin;8;0.010443864229765013;2.3356612626345874
511;14/2015;nimittäin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;nyt;9;0.01174934725848564;2.706755355671717
511;14/2015;nythän;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;nähdä;2;0.0026109660574412533;0.10909670441180666
511;14/2015;näihin;2;0.0026109660574412533;0.10909670441180666
511;14/2015;näin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;näistä;2;0.0026109660574412533;0.10909670441180666
511;14/2015;näitä;4;0.005221932114882507;0.8512848904860668
511;14/2015;näkökulmaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;nämä;4;0.005221932114882507;0.8512848904860668
511;14/2015;oikea;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oikeaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oikeastaan;2;0.0026109660574412533;0.10909670441180666
511;14/2015;oikeasti;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oikein;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oikeudenmukainen;2;0.0026109660574412533;0.10909670441180666
511;14/2015;oikeudenmukaisen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oikeudenmukaisilla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oikeudenmukaista;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ole;5;0.006527415143603133;1.2223789835231968
511;14/2015;olekaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;olemme;3;0.0039164490861618795;0.4801907974489368
511;14/2015;olen;2;0.0026109660574412533;0.10909670441180666
511;14/2015;oleviin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;olevista;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oli;4;0.005221932114882507;0.8512848904860668
511;14/2015;olisi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;olla;5;0.006527415143603133;1.2223789835231968
511;14/2015;ollaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ollut;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;omassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;on;22;0.028720626631853787;7.53097856515441
511;14/2015;ongelmat;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;opiskelijoita;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;osalla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;osallistuu;2;0.0026109660574412533;0.10909670441180666
511;14/2015;osallistuvat;2;0.0026109660574412533;0.10909670441180666
511;14/2015;osaltaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;osapuolilla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;oteta;2;0.0026109660574412533;0.10909670441180666
511;14/2015;otettaisiin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ovat;3;0.0039164490861618795;0.4801907974489368
511;14/2015;paikalla;2;0.0026109660574412533;0.10909670441180666
511;14/2015;painottunut;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;paketti;2;0.0026109660574412533;0.10909670441180666
511;14/2015;paljon;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pelastusliivit;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pelkällä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;periaate;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;perussuomalainen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;perussuomalaisten;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;perään;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pidettävä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pienet;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pieni;2;0.0026109660574412533;0.10909670441180666
511;14/2015;pienituloisimmat;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pienituloisten;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pistetään;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pitkään;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pitää;3;0.0039164490861618795;0.4801907974489368
511;14/2015;pois;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;politiikassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;porvarihallitus;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puheenjohtaja;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puheenjohtajat;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puheenvuorossaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puheesta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puhemies;4;0.005221932114882507;0.8512848904860668
511;14/2015;puhu;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puhuttelevaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puoliin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puolue;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puolueemme;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;puumalan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;päin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;päähallituspuolue;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pääministeriä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;pääsee;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;päätellä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;päättäisimme;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;päätöksillä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;reiluja;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;rikkaiden;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;rikkaimmilta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;rinne;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;ryhmäpuheenjohtaja;2;0.0026109660574412533;0.10909670441180666
511;14/2015;ryhmäpuheenvuorossa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;saa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;saaneet;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;saattoi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;saavat;2;0.0026109660574412533;0.10909670441180666
511;14/2015;salissa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sama;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;samaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;samassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;samoin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sanaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sanelu;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sanoi;2;0.0026109660574412533;0.10909670441180666
511;14/2015;sanotaan;2;0.0026109660574412533;0.10909670441180666
511;14/2015;se;11;0.014360313315926894;3.4489435417459777
511;14/2015;selkeää;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;selkärankaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sen;2;0.0026109660574412533;0.10909670441180666
511;14/2015;siellä;3;0.0039164490861618795;0.4801907974489368
511;14/2015;siihen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;siinä;2;0.0026109660574412533;0.10909670441180666
511;14/2015;siitä;3;0.0039164490861618795;0.4801907974489368
511;14/2015;siksi;2;0.0026109660574412533;0.10909670441180666
511;14/2015;silloin;4;0.005221932114882507;0.8512848904860668
511;14/2015;sinnikkäästi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sitten;6;0.007832898172323759;1.593473076560327
511;14/2015;sitä;6;0.007832898172323759;1.593473076560327
511;14/2015;sopia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sopiminen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sopimisen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sopimus-sana;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sosialidemokraatit;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;sovitaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;suhteessa;2;0.0026109660574412533;0.10909670441180666
511;14/2015;suomi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;suurempituloiset;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;syksyllä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;syntymässä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;syytä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;taakanjakoa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;taakkaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;talkoisiin;3;0.0039164490861618795;0.4801907974489368
511;14/2015;talkoo;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tapa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tapahdu;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tarvitaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tasapainoinen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tasavertaiset;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tehdä;4;0.005221932114882507;0.8512848904860668
511;14/2015;tehty;2;0.0026109660574412533;0.10909670441180666
511;14/2015;terho;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tiedostanut;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tiedostusta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tiesi;2;0.0026109660574412533;0.10909670441180666
511;14/2015;tietenkin;2;0.0026109660574412533;0.10909670441180666
511;14/2015;tietoinen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tietynlainen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tilanteesta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tilille;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tingi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;todella;2;0.0026109660574412533;0.10909670441180666
511;14/2015;todellisuutta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;todeta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;todetaan;2;0.0026109660574412533;0.10909670441180666
511;14/2015;toimeentulosta;2;0.0026109660574412533;0.10909670441180666
511;14/2015;toimii;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;toinen;2;0.0026109660574412533;0.10909670441180666
511;14/2015;toisen;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;toistan;3;0.0039164490861618795;0.4801907974489368
511;14/2015;toistanut;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;toistetaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;toivoi;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;toivoisin;2;0.0026109660574412533;0.10909670441180666
511;14/2015;toivon;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tosiasiassa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;toteaa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tulee;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tullaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tullut;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tuloksia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tulot;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tuntuu;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tuo;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tuoda;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tuolla;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tuomo;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tutustua;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;työministerikin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;työttömiltä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tähän;3;0.0039164490861618795;0.4801907974489368
511;14/2015;tällaisella;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tällaisia;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tällä;2;0.0026109660574412533;0.10909670441180666
511;14/2015;tämä;11;0.014360313315926894;3.4489435417459777
511;14/2015;tämän;2;0.0026109660574412533;0.10909670441180666
511;14/2015;tänään;2;0.0026109660574412533;0.10909670441180666
511;14/2015;tänäänhän;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tänäänkin;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tärkeä;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;tässä;8;0.010443864229765013;2.3356612626345874
511;14/2015;tästä;2;0.0026109660574412533;0.10909670441180666
511;14/2015;tätä;7;0.009138381201044387;1.9645671695974571
511;14/2015;täällä;4;0.005221932114882507;0.8512848904860668
511;14/2015;uhkaillaan;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;uhkapaketti;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;uutta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaan;3;0.0039164490861618795;0.4801907974489368
511;14/2015;vahvasti;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaiheessa;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaihtoehtoja;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaikealta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaikeina;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaikka;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaikkei;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;vaikuttaa;2;0.0026109660574412533;0.10909670441180666
511;14/2015;vain;2;0.0026109660574412533;0.10909670441180666
511;14/2015;vakavasti;2;0.0026109660574412533;0.10909670441180666
511;14/2015;valinta;1;0.0013054830287206266;-0.26199738862532346
511;14/2015;valitettavaa;1;0.0013054830287206266;-0.26199738862532346
