speaker_id;session;word;word_n;word_freq;word_z
356;13/2015;aiempia;1;0.005494505494505495;-0.32101055426150976
356;13/2015;alistetaan;1;0.005494505494505495;-0.32101055426150976
356;13/2015;arvioita;2;0.01098901098901099;0.7490246266101892
356;13/2015;arvoisa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;asiaa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;asiallisesta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;asiallista;1;0.005494505494505495;-0.32101055426150976
356;13/2015;asiassa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;edustaja;3;0.016483516483516484;1.8190598074818882
356;13/2015;ei;4;0.02197802197802198;2.8890949883535875
356;13/2015;eikä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;energian;1;0.005494505494505495;-0.32101055426150976
356;13/2015;erittäin;2;0.01098901098901099;0.7490246266101892
356;13/2015;esitti;2;0.01098901098901099;0.7490246266101892
356;13/2015;esittämään;1;0.005494505494505495;-0.32101055426150976
356;13/2015;eteenpäin;1;0.005494505494505495;-0.32101055426150976
356;13/2015;etenkin;2;0.01098901098901099;0.7490246266101892
356;13/2015;että;7;0.038461538461538464;6.099200530968685
356;13/2015;eu-tavoitteita;1;0.005494505494505495;-0.32101055426150976
356;13/2015;haglund;1;0.005494505494505495;-0.32101055426150976
356;13/2015;hallituksen;1;0.005494505494505495;-0.32101055426150976
356;13/2015;hallitusohjelma;1;0.005494505494505495;-0.32101055426150976
356;13/2015;hallitusohjelman;1;0.005494505494505495;-0.32101055426150976
356;13/2015;hallitusohjelmassa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;henkeä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;hiilen;1;0.005494505494505495;-0.32101055426150976
356;13/2015;hän;2;0.01098901098901099;0.7490246266101892
356;13/2015;ihme;1;0.005494505494505495;-0.32101055426150976
356;13/2015;ilmastotavoitteet;1;0.005494505494505495;-0.32101055426150976
356;13/2015;ilmastotavoitteita;1;0.005494505494505495;-0.32101055426150976
356;13/2015;ja;6;0.03296703296703297;5.029165350096986
356;13/2015;joka;1;0.005494505494505495;-0.32101055426150976
356;13/2015;jos;1;0.005494505494505495;-0.32101055426150976
356;13/2015;jota;1;0.005494505494505495;-0.32101055426150976
356;13/2015;jälleen;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kanssa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kasvun;1;0.005494505494505495;-0.32101055426150976
356;13/2015;keskustelusta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kestävän;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kiitos;2;0.01098901098901099;0.7490246266101892
356;13/2015;kilpailukyvylle;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kirjainta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;koko;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kunnianhimoinen;2;0.01098901098901099;0.7490246266101892
356;13/2015;kuulosta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;kärkimaa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;käytöstä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;liikkeelle;1;0.005494505494505495;-0.32101055426150976
356;13/2015;lisäksi;1;0.005494505494505495;-0.32101055426150976
356;13/2015;luovutaan;1;0.005494505494505495;-0.32101055426150976
356;13/2015;luvulla;2;0.01098901098901099;0.7490246266101892
356;13/2015;lähtee;1;0.005494505494505495;-0.32101055426150976
356;13/2015;menee;1;0.005494505494505495;-0.32101055426150976
356;13/2015;mielenkiinnolla;1;0.005494505494505495;-0.32101055426150976
356;13/2015;mikä;2;0.01098901098901099;0.7490246266101892
356;13/2015;minusta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;mitään;1;0.005494505494505495;-0.32101055426150976
356;13/2015;mutta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;myönteisiä;2;0.01098901098901099;0.7490246266101892
356;13/2015;myös;2;0.01098901098901099;0.7490246266101892
356;13/2015;niinistö;1;0.005494505494505495;-0.32101055426150976
356;13/2015;niinistölle;1;0.005494505494505495;-0.32101055426150976
356;13/2015;näin;1;0.005494505494505495;-0.32101055426150976
356;13/2015;odotankin;1;0.005494505494505495;-0.32101055426150976
356;13/2015;ole;1;0.005494505494505495;-0.32101055426150976
356;13/2015;olisi;1;0.005494505494505495;-0.32101055426150976
356;13/2015;omavaraisuus;1;0.005494505494505495;-0.32101055426150976
356;13/2015;on;7;0.038461538461538464;6.099200530968685
356;13/2015;opposition;2;0.01098901098901099;0.7490246266101892
356;13/2015;oppositiopolitiikkaa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;osmo;1;0.005494505494505495;-0.32101055426150976
356;13/2015;osuus;1;0.005494505494505495;-0.32101055426150976
356;13/2015;peräänkuuluttamaa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;peräänkuuluttanut;1;0.005494505494505495;-0.32101055426150976
356;13/2015;pidemmälle;1;0.005494505494505495;-0.32101055426150976
356;13/2015;piston;1;0.005494505494505495;-0.32101055426150976
356;13/2015;pitkään;1;0.005494505494505495;-0.32101055426150976
356;13/2015;poljetaan;1;0.005494505494505495;-0.32101055426150976
356;13/2015;prosentin;2;0.01098901098901099;0.7490246266101892
356;13/2015;puheenvuorossaan;1;0.005494505494505495;-0.32101055426150976
356;13/2015;puhemies;1;0.005494505494505495;-0.32101055426150976
356;13/2015;puolueenne;1;0.005494505494505495;-0.32101055426150976
356;13/2015;päästöttömän;1;0.005494505494505495;-0.32101055426150976
356;13/2015;pölhöpopulismia;1;0.005494505494505495;-0.32101055426150976
356;13/2015;realistinen;1;0.005494505494505495;-0.32101055426150976
356;13/2015;realovihreä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;reformiohjelma;1;0.005494505494505495;-0.32101055426150976
356;13/2015;rouva;1;0.005494505494505495;-0.32101055426150976
356;13/2015;saadaan;1;0.005494505494505495;-0.32101055426150976
356;13/2015;saamiseksi;1;0.005494505494505495;-0.32101055426150976
356;13/2015;sammutettu;1;0.005494505494505495;-0.32101055426150976
356;13/2015;sarjassa;1;0.005494505494505495;-0.32101055426150976
356;13/2015;se;3;0.016483516483516484;1.8190598074818882
356;13/2015;sellaista;1;0.005494505494505495;-0.32101055426150976
356;13/2015;sen;1;0.005494505494505495;-0.32101055426150976
356;13/2015;siitä;2;0.01098901098901099;0.7490246266101892
356;13/2015;sillä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;siltä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;siten;1;0.005494505494505495;-0.32101055426150976
356;13/2015;soininvaaran;1;0.005494505494505495;-0.32101055426150976
356;13/2015;suomen;1;0.005494505494505495;-0.32101055426150976
356;13/2015;suomesta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;suorapuheisesta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;suurella;1;0.005494505494505495;-0.32101055426150976
356;13/2015;sydämessäni;1;0.005494505494505495;-0.32101055426150976
356;13/2015;syksyllä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;talousohjelmasta;1;0.005494505494505495;-0.32101055426150976
356;13/2015;tavoite;2;0.01098901098901099;0.7490246266101892
356;13/2015;tavoitteena;1;0.005494505494505495;-0.32101055426150976
356;13/2015;tehdä;1;0.005494505494505495;-0.32101055426150976
356;13/2015;todella;1;0.005494505494505495;-0.32101055426150976
356;13/2015;todetaan;1;0.005494505494505495;-0.32101055426150976
356;13/2015;toisaalta;1;0.005494505494505495;-0.32101055426150976
