speaker_id;session;word;word_n;word_freq;word_z
917;13/2015;ensimmäisenä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;entisestään;1;0.001177856301531213;-0.22817309288907786
917;13/2015;entistä;2;0.002355712603062426;0.23798698935742532
917;13/2015;enää;5;0.005889281507656066;1.6364672360969348
917;13/2015;epäluottamuslauseen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;epäoikeudenmukaisesti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;erehtyi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;eriarvoistumisesta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;erityisesti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;esiintyivät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;esimerkiksi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;esitellessään;1;0.001177856301531213;-0.22817309288907786
917;13/2015;esittämä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;esittämälle;1;0.001177856301531213;-0.22817309288907786
917;13/2015;esitän;1;0.001177856301531213;-0.22817309288907786
917;13/2015;eskari-ikäisillä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;estämiseen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;eteläranta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;etenkin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ettei;2;0.002355712603062426;0.23798698935742532
917;13/2015;että;6;0.007067137809187279;2.102627318343438
917;13/2015;euron;2;0.002355712603062426;0.23798698935742532
917;13/2015;grahn-laasonen;2;0.002355712603062426;0.23798698935742532
917;13/2015;hallituksen;4;0.004711425206124852;1.1703071538504317
917;13/2015;hallituksessa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hallitus;5;0.005889281507656066;1.6364672360969348
917;13/2015;hallitusneuvotteluiden;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hallitusohjelmaa;2;0.002355712603062426;0.23798698935742532
917;13/2015;hallitusohjelmassa;4;0.004711425206124852;1.1703071538504317
917;13/2015;hallituspuoluetta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hallitusta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;haluan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;halutessaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hannu;1;0.001177856301531213;-0.22817309288907786
917;13/2015;he;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heikennetä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heikennetään;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heikentämistä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heikkenee;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heikkenevät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heikkojen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heiltä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;heinäluoma;3;0.0035335689045936395;0.7041470716039284
917;13/2015;helmikuun;1;0.001177856301531213;-0.22817309288907786
917;13/2015;herää;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hintojen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;horjuttaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hoskonen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;huolehtia;1;0.001177856301531213;-0.22817309288907786
917;13/2015;huoli;1;0.001177856301531213;-0.22817309288907786
917;13/2015;huolimatta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;huononnetaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hurskaiden;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hyvin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hyvinvointivaltiota;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hyvitetä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hyväntekeväisyyden;1;0.001177856301531213;-0.22817309288907786
917;13/2015;hyväosaisten;3;0.0035335689045936395;0.7041470716039284
917;13/2015;hyökkäämällä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;häkämies;2;0.002355712603062426;0.23798698935742532
917;13/2015;ihmisiin;3;0.0035335689045936395;0.7041470716039284
917;13/2015;ihmisryhmät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ihmistä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;indeksijäädytykset;3;0.0035335689045936395;0.7041470716039284
917;13/2015;indeksisidonnaisuus;2;0.002355712603062426;0.23798698935742532
917;13/2015;investointi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;irtisanomisia;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ja;43;0.050647820965842166;19.350550361464055
917;13/2015;jari;1;0.001177856301531213;-0.22817309288907786
917;13/2015;jo;4;0.004711425206124852;1.1703071538504317
917;13/2015;johdetaanko;1;0.001177856301531213;-0.22817309288907786
917;13/2015;joissa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;joista;1;0.001177856301531213;-0.22817309288907786
917;13/2015;joka;1;0.001177856301531213;-0.22817309288907786
917;13/2015;jokainen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;jos;3;0.0035335689045936395;0.7041470716039284
917;13/2015;juha;2;0.002355712603062426;0.23798698935742532
917;13/2015;julkisuudessa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;julma;1;0.001177856301531213;-0.22817309288907786
917;13/2015;juuri;1;0.001177856301531213;-0.22817309288907786
917;13/2015;juurikaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;jyri;1;0.001177856301531213;-0.22817309288907786
917;13/2015;järjestöille;1;0.001177856301531213;-0.22817309288907786
917;13/2015;jättivät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;jää;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kaikkein;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kaikki;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kaikkien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kaksi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kallistuminen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kannettava;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kanssa;2;0.002355712603062426;0.23798698935742532
917;13/2015;kari;1;0.001177856301531213;-0.22817309288907786
917;13/2015;karulla;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kasvatetaan;2;0.002355712603062426;0.23798698935742532
917;13/2015;kautta;3;0.0035335689045936395;0.7041470716039284
917;13/2015;kehtaatte;2;0.002355712603062426;0.23798698935742532
917;13/2015;kela-maksun;1;0.001177856301531213;-0.22817309288907786
917;13/2015;keliakiaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kenen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kerhotoiminnalla;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kerran;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kertaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kertoo;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kerätä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;keskituloisia;1;0.001177856301531213;-0.22817309288907786
917;13/2015;keskusta;2;0.002355712603062426;0.23798698935742532
917;13/2015;keskustan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kesän;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kiihkeästi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kimppuun;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kiristys;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kiristämistä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kiristää;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kirveellä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kohdistaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kohdistuneista;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kohdistuu;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kohdistuvat;3;0.0035335689045936395;0.7041470716039284
917;13/2015;kokonaan;5;0.005889281507656066;1.6364672360969348
917;13/2015;kokopäiväiseen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kolme;2;0.002355712603062426;0.23798698935742532
917;13/2015;kompromisseja;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kompromissi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koputtaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;korotus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;korvata;1;0.001177856301531213;-0.22817309288907786
917;13/2015;korvattu;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulu;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulukiusaamisen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulutukseen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulutuksesta;3;0.0035335689045936395;0.7041470716039284
917;13/2015;koulutusleikkauksia;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulutusleikkauksiin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulutuslupaus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;koulutustakin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kova;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kristillinen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuinka;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kulutukseen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kulutuskysyntää;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kun;7;0.008244994110718492;2.5687874005899407
917;13/2015;kunta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuntien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuorossa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuritetaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kurjistamispolitiikalle;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kustannuksella;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuukaudessa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuukausi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuukautta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kuvissa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kyllähän;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kyltin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kympin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kysymys;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kysyä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;kädet;1;0.001177856301531213;-0.22817309288907786
917;13/2015;käräjäoikeudessa;2;0.002355712603062426;0.23798698935742532
917;13/2015;käsiteltäisiin;2;0.002355712603062426;0.23798698935742532
917;13/2015;käyttävät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;käyvien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;käyviin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;laatuun;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lainaus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;laittamassa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lakkautetaan;2;0.002355712603062426;0.23798698935742532
917;13/2015;lapsi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lapsiin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lapsilisien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lapsilisiä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lapsilla;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lapsiperheisiin;3;0.0035335689045936395;0.7041470716039284
917;13/2015;laskelmien;2;0.002355712603062426;0.23798698935742532
917;13/2015;laskemaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lastenhoitajien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lastentarhanopettajien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;leikata;5;0.005889281507656066;1.6364672360969348
917;13/2015;leikataan;6;0.007067137809187279;2.102627318343438
917;13/2015;leikkaa;2;0.002355712603062426;0.23798698935742532
917;13/2015;leikkaamaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;leikkaaminen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;leikkaukset;5;0.005889281507656066;1.6364672360969348
917;13/2015;leikkauksia;1;0.001177856301531213;-0.22817309288907786
917;13/2015;leikkaus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;levittäminen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;liitteenä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lindström;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lindströmiä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;linnan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lisää;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lisääntyy;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lopettaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;loppuun;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lukee;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lukioista;1;0.001177856301531213;-0.22817309288907786
917;13/2015;luokkakokoja;1;0.001177856301531213;-0.22817309288907786
917;13/2015;luottamusta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;luovutaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lupaamaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lupasi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lupasivat;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lähes;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lähimmäisenrakkaus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;läpinäkyvästi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lätkäisee;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lääkekorvauksen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lääkkeet;1;0.001177856301531213;-0.22817309288907786
917;13/2015;lääkkeiden;2;0.002355712603062426;0.23798698935742532
917;13/2015;maksavat;1;0.001177856301531213;-0.22817309288907786
917;13/2015;maksullisella;1;0.001177856301531213;-0.22817309288907786
917;13/2015;meillä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;menestyjien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;menetystä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;mennessä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;menoja;1;0.001177856301531213;-0.22817309288907786
917;13/2015;merkitsee;1;0.001177856301531213;-0.22817309288907786
917;13/2015;merkitsevät;2;0.002355712603062426;0.23798698935742532
917;13/2015;mika;1;0.001177856301531213;-0.22817309288907786
917;13/2015;miljoona;1;0.001177856301531213;-0.22817309288907786
917;13/2015;miljoonia;1;0.001177856301531213;-0.22817309288907786
917;13/2015;miten;1;0.001177856301531213;-0.22817309288907786
917;13/2015;moneen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;monille;1;0.001177856301531213;-0.22817309288907786
917;13/2015;muassa;2;0.002355712603062426;0.23798698935742532
917;13/2015;muiden;1;0.001177856301531213;-0.22817309288907786
917;13/2015;muistan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;muistatteko;1;0.001177856301531213;-0.22817309288907786
917;13/2015;muistelee;1;0.001177856301531213;-0.22817309288907786
917;13/2015;muistuttaa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;muita;2;0.002355712603062426;0.23798698935742532
917;13/2015;mukaan;2;0.002355712603062426;0.23798698935742532
917;13/2015;muodostaneet;1;0.001177856301531213;-0.22817309288907786
917;13/2015;mutta;3;0.0035335689045936395;0.7041470716039284
917;13/2015;muun;2;0.002355712603062426;0.23798698935742532
917;13/2015;myös;5;0.005889281507656066;1.6364672360969348
917;13/2015;mäkinen;2;0.002355712603062426;0.23798698935742532
917;13/2015;määrärahat;1;0.001177856301531213;-0.22817309288907786
917;13/2015;naurua;4;0.004711425206124852;1.1703071538504317
917;13/2015;nauti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ne;1;0.001177856301531213;-0.22817309288907786
917;13/2015;niikko;1;0.001177856301531213;-0.22817309288907786
917;13/2015;niin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;niistä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;niitä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;noin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;norsunluutornista;1;0.001177856301531213;-0.22817309288907786
917;13/2015;nousevat;1;0.001177856301531213;-0.22817309288907786
917;13/2015;noustessa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;nuoriin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;nykyinen;3;0.0035335689045936395;0.7041470716039284
917;13/2015;nykyisinkään;1;0.001177856301531213;-0.22817309288907786
917;13/2015;nyt;2;0.002355712603062426;0.23798698935742532
917;13/2015;näihin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;näin;3;0.0035335689045936395;0.7041470716039284
917;13/2015;nämä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oheinen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oho;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikealta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeuden;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeudenmukainen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeudenmukaisesti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeudenmukaisten;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeudenmukaisuudesta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeusministeri;1;0.001177856301531213;-0.22817309288907786
917;13/2015;oikeutta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ole;3;0.0035335689045936395;0.7041470716039284
917;13/2015;oli;1;0.001177856301531213;-0.22817309288907786
917;13/2015;olisi;3;0.0035335689045936395;0.7041470716039284
917;13/2015;ollut;2;0.002355712603062426;0.23798698935742532
917;13/2015;omalta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;omavastuu;1;0.001177856301531213;-0.22817309288907786
917;13/2015;omienkin;2;0.002355712603062426;0.23798698935742532
917;13/2015;on;14;0.016489988221436984;5.831907976315463
917;13/2015;onko;1;0.001177856301531213;-0.22817309288907786
917;13/2015;opetuksen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;opetusministeri;2;0.002355712603062426;0.23798698935742532
917;13/2015;opintotukea;3;0.0035335689045936395;0.7041470716039284
917;13/2015;opiskelijoihin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;osaamiseen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;osallistuminen;2;0.002355712603062426;0.23798698935742532
917;13/2015;osallistumista;1;0.001177856301531213;-0.22817309288907786
917;13/2015;osallistuttava;1;0.001177856301531213;-0.22817309288907786
917;13/2015;osaltaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;osinkotuloverotuksen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;osoitetut;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ostovoima;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ovat;1;0.001177856301531213;-0.22817309288907786
917;13/2015;paavo;1;0.001177856301531213;-0.22817309288907786
917;13/2015;painokkaasti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palauttamista;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palautuksella;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palkkaansa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palkkojaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palveluihin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palveluita;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palvelumaksut;1;0.001177856301531213;-0.22817309288907786
917;13/2015;palvelut;1;0.001177856301531213;-0.22817309288907786
917;13/2015;panostus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;paras;1;0.001177856301531213;-0.22817309288907786
917;13/2015;parin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;perheellisiin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;peruskoulun;2;0.002355712603062426;0.23798698935742532
917;13/2015;perussuomalaiset;2;0.002355712603062426;0.23798698935742532
917;13/2015;perussuomalaisten;1;0.001177856301531213;-0.22817309288907786
917;13/2015;perusteella;2;0.002355712603062426;0.23798698935742532
917;13/2015;petos;1;0.001177856301531213;-0.22817309288907786
917;13/2015;photoshopattuja;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pidennä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pidettyjä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pieni;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pienituloiset;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pienituloisiin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pienituloisille;2;0.002355712603062426;0.23798698935742532
917;13/2015;pienituloisten;2;0.002355712603062426;0.23798698935742532
917;13/2015;piirtein;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pilkkoa;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pitäisi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pitää;1;0.001177856301531213;-0.22817309288907786
917;13/2015;pois;1;0.001177856301531213;-0.22817309288907786
917;13/2015;poistetaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;porukalta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;porvarihallituksen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;porvaripuoluetta;1;0.001177856301531213;-0.22817309288907786
917;13/2015;poseerasi;1;0.001177856301531213;-0.22817309288907786
917;13/2015;puheenjohtaja;1;0.001177856301531213;-0.22817309288907786
917;13/2015;puheita;1;0.001177856301531213;-0.22817309288907786
917;13/2015;puhemies;10;0.011778563015312132;3.9672676473294506
917;13/2015;puolivälissä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;puolue;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päivähoidon;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päivähoito-oikeus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päiväkoti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päälle;2;0.002355712603062426;0.23798698935742532
917;13/2015;pääministeri;5;0.005889281507656066;1.6364672360969348
917;13/2015;pääoma;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päätettyihin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päättivät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päättämät;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päättänyt;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päätökset;1;0.001177856301531213;-0.22817309288907786
917;13/2015;päätösten;1;0.001177856301531213;-0.22817309288907786
917;13/2015;rajua;1;0.001177856301531213;-0.22817309288907786
917;13/2015;rajusti;1;0.001177856301531213;-0.22817309288907786
917;13/2015;riittävän;1;0.001177856301531213;-0.22817309288907786
917;13/2015;rikos;1;0.001177856301531213;-0.22817309288907786
917;13/2015;rikosnimike;2;0.002355712603062426;0.23798698935742532
917;13/2015;romutetaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;rouva;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ruokakorvaus;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ruotuun;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ruuan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ryhmäkokoja;1;0.001177856301531213;-0.22817309288907786
917;13/2015;ryhmästä;1;0.001177856301531213;-0.22817309288907786
917;13/2015;saa;2;0.002355712603062426;0.23798698935742532
917;13/2015;saada;1;0.001177856301531213;-0.22817309288907786
917;13/2015;sairaille;1;0.001177856301531213;-0.22817309288907786
917;13/2015;sairaisiin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;sairastavien;1;0.001177856301531213;-0.22817309288907786
917;13/2015;sairauspäivärahan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;sairauspäivärahojen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;samaan;1;0.001177856301531213;-0.22817309288907786
917;13/2015;samojen;1;0.001177856301531213;-0.22817309288907786
917;13/2015;sanni;2;0.002355712603062426;0.23798698935742532
917;13/2015;sanoi;2;0.002355712603062426;0.23798698935742532
917;13/2015;sanottuihin;1;0.001177856301531213;-0.22817309288907786
917;13/2015;satoja;1;0.001177856301531213;-0.22817309288907786
