speaker_id;session;word;word_n;word_freq;word_z
1497;10/2024;aidosti;2;0.0045045045045045045;0.3416064900927397
1497;10/2024;aika;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;aikana;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;aikuiset;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;aikuisista;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ajatella;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ajattelemme;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ajattelin;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ajattelisi;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;aloittaa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ammatiltani;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ammatinvalintakysymys;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ammatit;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;antaa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;arvoisa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;asenteissa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;asiassa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;asioi;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;auta;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;edelleen;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;edistää;2;0.0045045045045045045;0.3416064900927397
1497;10/2024;eduskunnassa;2;0.0045045045045045045;0.3416064900927397
1497;10/2024;eduskunnasta;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ehkäisemisen;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ei;10;0.02252252252252252;4.9698234526395355
1497;10/2024;eivät;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;eli;2;0.0045045045045045045;0.3416064900927397
1497;10/2024;en;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;energinen;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ennen;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ensimmäinen;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ensimmäiseltä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ensinnä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;erilaisissa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;esimerkiksi;5;0.01126126126126126;2.077187851047788
1497;10/2024;esittelystä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;etene;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;etenkin;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ettei;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;että;15;0.033783783783783786;7.862459054231284
1497;10/2024;harkita;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;harvassa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;helpointa;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;henki;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;hetkessä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;hetkistä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;hyvin;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;hyväksyminen;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;häirinnän;2;0.0045045045045045045;0.3416064900927397
1497;10/2024;häirinnästä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;häirintää;3;0.006756756756756757;0.9201336104110892
1497;10/2024;ihana;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ihania;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ihmisiltä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ihmisiä;1;0.0022522522522522522;-0.23692063022560986
1497;10/2024;ihmisten;1;0.0022522522522522522;-0.23692063022560986
