speaker_id;session;word;word_n;word_freq;word_z
1297;14/2015;etuisuusleikkauksista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;etupainotteisesti;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;euroa;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;eväitä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hallitukselle;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hallituksen;5;0.008756567425569177;1.7288000844547304
1297;14/2015;hallituksessa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hallitus;3;0.005253940455341506;0.7666440401934274
1297;14/2015;hallituskaudella;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hallitusohjelma;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hallituspuolueiden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;haluaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;heikennetään;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;heikentämään;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;heikentävälle;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;heikentävät;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;heikossa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;heillä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;henkilöstömitoitusta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hetkellä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hitaampaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;huolimatta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;huono-osaisten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hurskaat;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyvinvointia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyvinvointieroja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyvinvointierojen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyvä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyväosaiset;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyväosaisia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;hyväosaisille;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;ideologisesta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;ihmisiltä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;indeksien;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;indeksisidonnaisuus;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;innovaatioiden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;investoida;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;ja;37;0.0647985989492119;17.12329679263558
1297;14/2015;jo;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;joiden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;joilla;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;joka;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;jokainen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;jonka;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;jopa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;jälkeen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;jäädyttämisellä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;jäämässä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kadonnut;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kaiken;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kaikki;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kaikkiaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kansalaisten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kantaisivat;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kari;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kassaan;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;kasvamisena;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kasvavien;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kasvu;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kasvua;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kasvun;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;kasvupanostukset;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kasvusta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kautta;7;0.012259194395796848;2.6909561287160333
1297;14/2015;keinoja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;keinojen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kekoon;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kestävän;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kevennyksen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kiinni;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kiristyspolitiikalle;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kohdennetut;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kohtuullista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kohtuutta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kokoomuksen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;konkreettisiin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;korjaamiseksi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kortensa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kotona;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;koulutuksesta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kovasta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kovien;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kuilua;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kuin;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;kuitenkaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kun;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;kurvinen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kuten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kuukaudessa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kyllä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kylmälle;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kyse;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kysyi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;kädellä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;käyvän;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lapsilisien;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lapsiperheiltä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;laskettu;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lasten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikata;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;leikataan;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;leikkaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikkaamaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikkauksella;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikkaukset;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikkauksillaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikkauspolitiikan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;leikkausten;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;liian;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;linjaamien;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;linjan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lisäisi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lisäksi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lisää;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;luomiseen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;luomiseksi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;luottamusta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;luovuttiin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;lääkkeitä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;maan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;meistä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;mielestäni;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;miesten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;mikä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;miljoonaa;3;0.005253940455341506;0.7666440401934274
1297;14/2015;minun;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;moukaroimaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;muassa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;muodostetun;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;mutta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;muun;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;muutoksella;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;myös;7;0.012259194395796848;2.6909561287160333
1297;14/2015;mäkisen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;naisten;3;0.005253940455341506;0.7666440401934274
1297;14/2015;ne;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;niin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;nostetaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;nyt;4;0.0070052539404553416;1.247722062324079
1297;14/2015;näin;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;näistä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;näkymään;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;näköalattoman;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;näkökulmasta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;nämä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;näyttäisi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;näytä;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;odotettu;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;ohjelma;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;ohjelmansa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oikeasti;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oikeudenmukaisen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oikeudenmukaista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oikeuksia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;olemassa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;olen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;olevan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;olevat;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;olisi;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;olisikaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;olla;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;ollut;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oma;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oman;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;omassa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;on;15;0.02626970227670753;6.539580305761246
1297;14/2015;onko;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;opintotuen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;opiskelijoilta;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;oppositio;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;oppositiossa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;orastavaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;osallistuisivat;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;osallistumisesta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;osallistuvat;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;ostovoimasta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;otteeseen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;ovat;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;pahoillani;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;paikka;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;paikkaansa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;paitsi;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;palkka;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;palkkaani;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;palveluista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;parantamiseen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;parhaansa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;pelkästään;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;perheiden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;perintöveron;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;perusporvarihallituksen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;perustana;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;peräänkuuluttavaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;peräänkuuluttavia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;pidämme;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;pienituloiset;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;pienituloisilta;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;pitävän;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;poistetaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;poistolla;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;politiikkaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;positiosta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;puheenvuorossaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;puhemies;3;0.005253940455341506;0.7666440401934274
1297;14/2015;puhtaasti;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;puolue;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;puolueen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;pyrkisi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;päivähoidon;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;päivähoito-oikeuden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;pääministeri;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;päätöksestä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;päätöksillä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;rajoittamisella;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;rajusti;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;rakentamisen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;rapautunut;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;repimään;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;riippumatta;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;ryhmäkokoja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;saa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;saivat;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;samaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;samalla;3;0.005253940455341506;0.7666440401934274
1297;14/2015;sdpn;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;se;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;sen;6;0.010507880910683012;2.209878106585382
1297;14/2015;siihen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;siis;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;siitä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;sijaan;3;0.005253940455341506;0.7666440401934274
1297;14/2015;sipilän;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;sitäkin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;solidaarisuusveron;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;sosialidemokraatit;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;subjektiivisen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;suhteen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;suomalaisten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;suomi;3;0.005253940455341506;0.7666440401934274
1297;14/2015;suoraan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;suosivalla;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;suuria;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;syntymistä;3;0.005253940455341506;0.7666440401934274
1297;14/2015;syvemmäksi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;syventävät;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;säilyttäminen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;säästöihin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;säästöjä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;säästötalkoisiin;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;tai;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;takia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;talouden;3;0.005253940455341506;0.7666440401934274
1297;14/2015;taloustalkoisiin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tarjoa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tarjoamaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tarvetta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tasa-arvoa;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;tasapainottamisen;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;tavallisten;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tehdä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tehtävä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tehtävät;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tiedän;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tietääkö;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tilanne;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tilanteen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tilanteessa;3;0.005253940455341506;0.7666440401934274
1297;14/2015;todella;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;todenneet;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;todeta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toimiin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toimilla;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toisella;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toisille;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toisilta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toiveet;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toiveita;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;toivomuksia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;totesin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tulee;3;0.005253940455341506;0.7666440401934274
1297;14/2015;tulemme;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tulevaisuuteen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tulevasta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tulisi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tullaan;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;tulo;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tuloja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tulonsiirto;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tunnustaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tuo;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;tuolloin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tuossa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;työllisyyden;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;työmarkkina-asemaa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;työpaikkoja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;työpaikkojen;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;työttömiltä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tälle;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tällä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tämä;3;0.005253940455341506;0.7666440401934274
1297;14/2015;tämäkin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tämän;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;tämänkin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;tätä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;useaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;useilla;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;uuden;3;0.005253940455341506;0.7666440401934274
1297;14/2015;uudistumista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;uusien;3;0.005253940455341506;0.7666440401934274
1297;14/2015;vaaleja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaalien;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaalikaudella;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaatimattomiksi;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaatimuksesta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vahvistetaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vahvoille;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vai;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaihtoehdon;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaihtoehtonsa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vaikeassa;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;vaikka;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vain;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;vakava;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vakavassa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;valmiita;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;valtion;3;0.005253940455341506;0.7666440401934274
1297;14/2015;vanhuspalveluiden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vapaaehtoisista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;varaa;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;varakkaille;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;varmasti;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;varsin;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vastustuksesta;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vastuullisen;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vastuullista;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vauraita;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;veroeuroa;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;verohelpotuksia;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;veropolitiikallaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;veropäätöksiä;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;verotuksen;3;0.005253940455341506;0.7666440401934274
1297;14/2015;verotuloja;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;viedään;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vientipohjamme;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vientituotteiden;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;viime;2;0.0035026269702276708;0.2855660180627759
1297;14/2015;voidaan;1;0.0017513134851138354;-0.1955120040678756
1297;14/2015;vuoksi;1;0.0017513134851138354;-0.1955120040678756
