speaker_id;session;word;word_n;word_freq;word_z
1124;14/2015;aika;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;aikaisemmin;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;aikoinaan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ainakaan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ainoastaan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;aivan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;arvoisa;2;0.0038684719535783366;0.1875957305869311
1124;14/2015;asiaan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;asiassa;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;asumistuen;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;asumistuki;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;demarien;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;edelleenkin;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;edessä;2;0.0038684719535783366;0.1875957305869311
1124;14/2015;edustaja;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ei;8;0.015473887814313346;3.0414142462873324
1124;14/2015;eihän;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;eivät;2;0.0038684719535783366;0.1875957305869311
1124;14/2015;eli;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;eläkeläisten;2;0.0038684719535783366;0.1875957305869311
1124;14/2015;en;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;enkä;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;esiin;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;esille;3;0.005802707930367505;0.6632321498703313
1124;14/2015;esimerkiksi;3;0.005802707930367505;0.6632321498703313
1124;14/2015;että;9;0.017408123791102514;3.5170506655707325
1124;14/2015;hallituksen;4;0.007736943907156673;1.1388685691537315
1124;14/2015;hallitus;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;hallitusohjelmaa;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;hallitusohjelmasta;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;hallitustunnustelupapereissa;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;hankala;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;harvinaista;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;haukuttiin;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;huomiota;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;huonot;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;hyvin;2;0.0038684719535783366;0.1875957305869311
1124;14/2015;hyvä;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;hyväksynyt;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ideana;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ihan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ikäviä;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ikävyyttä;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ikävä;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;investointipakettiimme;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;iso;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;itse;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;ja;18;0.03481624758220503;7.797778439121335
1124;14/2015;jo;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;joidenkin;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;joka;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;jokaiseen;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;joku;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;jos;2;0.0038684719535783366;0.1875957305869311
1124;14/2015;joskus;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;jotain;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;joten;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;jotka;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;joudutaan;1;0.0019342359767891683;-0.28804068869646915
1124;14/2015;juttu;1;0.0019342359767891683;-0.28804068869646915
