speaker_id;session;word;word_n;word_freq;word_z
1421;10/2019;saavuttaneen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;salissa;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;samoin;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;se;2;0.006779661016949152;0.8012642034139381
1421;10/2019;sekä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;sen;2;0.006779661016949152;0.8012642034139381
1421;10/2019;seurantaan;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;siitä;2;0.006779661016949152;0.8012642034139381
1421;10/2019;sisältyvistä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;siten;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;sitä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;sosiaaliseen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;strateginen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;strategisesta;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;strategista;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;suositus;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;suuntaan;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;suurista;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;syrjäytymistä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tai;3;0.010169491525423728;1.8206736349824562
1421;10/2019;taloudelliseen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;talouden;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;taloustilanne;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;talouteen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;taloutta;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tarkasteluun;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tarkastusvirastolle;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tarpeesta;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tartun;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tasolla;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tavoitteet;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tavoitteiden;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tavoitteisiin;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;teen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tehty;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tiedämme;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;todetaan;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;toimenpiteiden;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;toimien;2;0.006779661016949152;0.8012642034139381
1421;10/2019;toinen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;toiseen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;toteutumisen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tuen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tukemalla;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tulee;3;0.010169491525423728;1.8206736349824562
1421;10/2019;tuloihin;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tunnistamisen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tähtäimen;2;0.006779661016949152;0.8012642034139381
1421;10/2019;tällaista;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tämä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tärkeä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tärkeämpää;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tärkeänä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tässä;5;0.01694915254237288;3.8594924981194922
1421;10/2019;tästä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;tätä;2;0.006779661016949152;0.8012642034139381
1421;10/2019;ulottuvuus;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;unohtaa;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;uudessa;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;uuteen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaan;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vahvemmin;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaikuttavimmat;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaikuttavuuden;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaikuttavuudesta;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaikuttavuus;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaikuttavuutta;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vaikutuksista;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vain;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;valittu;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;valtaosin;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;valtion;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;valtiontalouden;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;valtiovarainministeri;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;varhaisen;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;varhaisina;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;varsinkin;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vielä;2;0.006779661016949152;0.8012642034139381
1421;10/2019;vuodesta;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vuosina;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vuositasolla;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;vähän;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;yhteydessä;1;0.003389830508474576;-0.2181452281545799
1421;10/2019;ymmärtämään;1;0.003389830508474576;-0.2181452281545799
1421;100/2020;aallon;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;aika;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;aikaan;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;aikana;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;aikanaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;aina;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;ainoastaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ajattelen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;alkuperäisessä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;altistumisiin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;arjen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;arkeen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;arviointimenettely;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;arvoisa;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;arvokas;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;arvokkaasti;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;arvossa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;asemaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;asia;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;asiakasmäärät;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;asiakkaalla;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;asiakkaan;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;asian;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;asiassa;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;asioissa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;askareet;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;askareisiin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;asui;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;blogin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;digitalisaation;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;digitalisaatiosta;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;edustaja;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ei;11;0.011615628299894404;3.45945386865894
1421;100/2020;eikä;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;eivät;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;eiväthän;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;eli;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;enemmän;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;ennaltaehkäisyksi;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ennen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ennustetaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ensinnäkin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;entistä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;enää;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;epäkohtia;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;eri;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;eristä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;erityisessä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;erityisesti;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;erityistä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;erotetaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;erottamisessa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;esiin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;esiintyä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;esille;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;esimerkiksi;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;esittämä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;esityksessä;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;esitys;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;että;23;0.024287222808870117;7.864394070065767
1421;100/2020;fakta;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;haastoin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;haeta;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;haetaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;haki;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hallituksen;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;hallitus;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hallitusta;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;haluamme;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;heikkenemiseen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;heikompaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;helpotusta;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;henkilöstömitoitus;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;henkilöstön;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;henkilöstöresurssien;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;henkilöstövaltaisia;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hetkeen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hetkellä;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;hoida;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoidetaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoidossa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoitajaa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoitajamitoitusta;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;hoitajapula;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoitajia;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;hoitajien;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoitoisuus;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoitoon;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoiva;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;hoivaan;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;hoivakodissa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoivakotien;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoivan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hoivassa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huolehdittava;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huolena;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huolestuttavia;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huolimatta;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huolta;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;huomio;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huomioon;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;huomiota;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;huonoja;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;huonot;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyvin;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;hyviä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyvä;4;0.004223864836325237;0.8899054178382901
1421;100/2020;hyväksyä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyvänä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyvästä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyvät;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyvää;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hyötyä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hämmästellyt;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hän;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hänen;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;hänestä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;hänet;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ideologinen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ihmisenä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ihmisten;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ikäihmiselle;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ilmennyt;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ilolla;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;iso;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;istui;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;itse;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;itsemääräämisoikeuttaan;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;ja;38;0.04012671594508976;13.370569321824302
1421;100/2020;jo;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;johon;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;johtaa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;joihinkin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;joissa;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;joita;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;joka;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;jokaiselle;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;jokaisen;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;joku;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;jolloin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;jonka;3;0.0031678986272439284;0.5228270677210545
1421;100/2020;jos;7;0.007391763463569166;1.9911404681899973
1421;100/2020;jossa;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;josta;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;jotka;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;jotta;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;joutuvat;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;julkinen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;julkisissakin;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;juuri;2;0.0021119324181626186;0.1557487176038188
1421;100/2020;jäljiltä;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;jäljitys;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;jälkeen;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;järjestelmien;1;0.0010559662090813093;-0.21132963251341685
1421;100/2020;järjestötaustaisissa;1;0.0010559662090813093;-0.21132963251341685
