speaker_id;session;word;word_n;word_freq;word_z
1509;10/2023;aivan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ajavat;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ajoneuvoihin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ajoneuvoissa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ajoneuvojen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ajoneuvoliikennettä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ajoneuvomäärät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;aloitteella;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;aloitteiden;3;0.0052173913043478265;0.9458090685737965
1509;10/2023;alueet;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;arjen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;arjessa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;arvoisa;4;0.006956521739130435;1.528059717563262
1509;10/2023;asia;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;asioista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;asu;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;asumisen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;bensiiniajoneuvojen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;bioetanoliajoneuvoiksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;dieselautoilua;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;dieselin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;edellyttäisivät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ei;13;0.022608695652173914;6.7683155584684505
1509;10/2023;eikä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;eivät;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;elinolojen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;elinolosuhteet;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;elämiseen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;elämänsä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;emme;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;enenevässä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;eriarvoisiksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;erotellaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;esimerkiksi;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;esimerkki;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;esittäneille;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;esittää;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;esteitä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;eteenpäin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ettei;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;etteivät;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;että;8;0.01391304347826087;3.8570623135211233
1509;10/2023;etäisyyksien;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;haasteeseen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hallitus;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;halutaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;haluttu;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;haluttuun;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;harjoittaa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;harrastusmatkoista;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;heijastelee;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;heillä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hinnalla;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hinnalle;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hintaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hintoja;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huolehdittava;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huolen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huolensa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huolesta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huoli;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;huolissaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huolta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huoltovarmuutta;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huomioida;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huomioidaan;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;huomioiden;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hyvin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hyvinkin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hyvistä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hyvä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;hyvääkin;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ihmiset;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ihmisillä;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;ihmisiä;4;0.006956521739130435;1.528059717563262
1509;10/2023;ihmisten;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;ikävää;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ilmastotavoitteet;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ilmeisen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ilmeistä;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;infran;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;investoida;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;ja;24;0.04173913043478261;13.17307269735257
1509;10/2023;jo;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;joille;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;joissa;4;0.006956521739130435;1.528059717563262
1509;10/2023;jokaisen;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;jopa;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;jos;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;jossa;4;0.006956521739130435;1.528059717563262
1509;10/2023;jota;2;0.0034782608695652175;0.3635584195843312
1509;10/2023;jotka;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;joukkoliikenne;1;0.0017391304347826088;-0.21869222940513414
1509;10/2023;julkinen;2;0.0034782608695652175;0.3635584195843312
