speaker_id;session;word;word_n;word_freq;word_z
1341;7/2015;poliittinen;1;0.00558659217877095;-0.433303901290495
1341;7/2015;puheenvuoroja;1;0.00558659217877095;-0.433303901290495
1341;7/2015;puhemies;2;0.0111731843575419;0.8569788269967569
1341;7/2015;pykälän;1;0.00558659217877095;-0.433303901290495
1341;7/2015;radikaali;1;0.00558659217877095;-0.433303901290495
1341;7/2015;räsäselle;1;0.00558659217877095;-0.433303901290495
1341;7/2015;saatu;1;0.00558659217877095;-0.433303901290495
1341;7/2015;se;2;0.0111731843575419;0.8569788269967569
1341;7/2015;sellainen;1;0.00558659217877095;-0.433303901290495
1341;7/2015;sen;2;0.0111731843575419;0.8569788269967569
1341;7/2015;siinä;1;0.00558659217877095;-0.433303901290495
1341;7/2015;sitten;1;0.00558659217877095;-0.433303901290495
1341;7/2015;sitä;3;0.01675977653631285;2.147261555284009
1341;7/2015;smolnan;1;0.00558659217877095;-0.433303901290495
1341;7/2015;sosialidemokraateilta;1;0.00558659217877095;-0.433303901290495
1341;7/2015;suhtaudutaan;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tai;2;0.0111731843575419;0.8569788269967569
1341;7/2015;tapahtunut;2;0.0111731843575419;0.8569788269967569
1341;7/2015;tarkoitus;3;0.01675977653631285;2.147261555284009
1341;7/2015;tauti;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tekninen;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tietysti;1;0.00558659217877095;-0.433303901290495
1341;7/2015;todeta;1;0.00558659217877095;-0.433303901290495
1341;7/2015;toimenpiteitä;1;0.00558659217877095;-0.433303901290495
1341;7/2015;toimintakykyinen;1;0.00558659217877095;-0.433303901290495
1341;7/2015;toivoisin;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tullut;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tähän;2;0.0111731843575419;0.8569788269967569
1341;7/2015;tällaiset;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tämä;3;0.01675977653631285;2.147261555284009
1341;7/2015;tämähän;1;0.00558659217877095;-0.433303901290495
1341;7/2015;tämän;2;0.0111731843575419;0.8569788269967569
1341;7/2015;tässä;1;0.00558659217877095;-0.433303901290495
1341;7/2015;ulkomaalaishallinnossa;1;0.00558659217877095;-0.433303901290495
1341;7/2015;ulkomaalaislain;2;0.0111731843575419;0.8569788269967569
1341;7/2015;ulkomaalaispolitiikkaa;1;0.00558659217877095;-0.433303901290495
1341;7/2015;uuden;1;0.00558659217877095;-0.433303901290495
1341;7/2015;uudistus;1;0.00558659217877095;-0.433303901290495
1341;7/2015;uusi;1;0.00558659217877095;-0.433303901290495
1341;7/2015;vaarallinen;1;0.00558659217877095;-0.433303901290495
1341;7/2015;vaatii;1;0.00558659217877095;-0.433303901290495
1341;7/2015;vaikkapa;1;0.00558659217877095;-0.433303901290495
1341;7/2015;valmiiksi;1;0.00558659217877095;-0.433303901290495
1341;7/2015;varsinkin;1;0.00558659217877095;-0.433303901290495
1341;7/2015;vasta;1;0.00558659217877095;-0.433303901290495
1341;7/2015;virhe;3;0.01675977653631285;2.147261555284009
1341;7/2015;virheet;1;0.00558659217877095;-0.433303901290495
1341;7/2015;voisi;1;0.00558659217877095;-0.433303901290495
1341;7/2015;voitaisiin;1;0.00558659217877095;-0.433303901290495
1341;7/2015;voivat;1;0.00558659217877095;-0.433303901290495
1341;7/2015;välttää;1;0.00558659217877095;-0.433303901290495
1341;7/2015;väärä;1;0.00558659217877095;-0.433303901290495
1341;7/2015;yhden;1;0.00558659217877095;-0.433303901290495
1341;14/2015;aiemminkin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aiheutuvat;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aikaa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aikaisemman;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aikaisemmista;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aikaisempi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aikana;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;ainakin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aivan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ajatella;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ajatellen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ajattelin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alamme;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aletaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alkion;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alkutuotannossa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alkutuotantoon;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alue;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alueellamme;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alueelle;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alueelta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;alueilla;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aluetta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ammatillisesti;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;annetaan;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;apea;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;artikkelin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;arvioineet;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;arvoisa;6;0.004454342984409799;1.4646315428081218
1341;14/2015;arvon;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;arvonlisäveron;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asemaa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;aseman;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asemassa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asettuu;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asia;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asiaa;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;asiana;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;asiantuntijat;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asiassa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asioihin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;asioita;4;0.002969561989606533;0.7879373476213369
1341;14/2015;asuvia;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;avaamaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;avaamisesta;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;biotaloudesta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;biotalouteen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;byrokratiaa;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;byrokratian;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;demokraattisella;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;digitalisaation;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;eduskunnalle;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;eduskunnan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;eduskunnassa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;edustaja;6;0.004454342984409799;1.4646315428081218
1341;14/2015;eero;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ei;13;0.009651076466221232;3.8330612259618686
1341;14/2015;eivät;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;elinkeino;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;elintarvikkeita;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;eläkeläisiä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;eläkkeillä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;elämä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;elää;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;en;5;0.003711952487008166;1.1262844452147294
1341;14/2015;enemmän;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;energiaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;energiaksi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;energian;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;ennen;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;ensimmäisen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ensinnäkin;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;entistä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;eri;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;erikoistumisekseen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;erinomaisesta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;erittäin;7;0.005196733481811433;1.8029786404015142
1341;14/2015;erityisen;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;erityisesti;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;esiin;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;esille;3;0.0022271714922048997;0.4495902500279445
1341;14/2015;esimerkiksi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;esitetty;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;eteenpäin;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;etelä-pohjanmaa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;etelä-pohjanmaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;etenivät;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;etsitään;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;etteikö;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;että;27;0.0200445434298441;8.569920592269362
1341;14/2015;euroa;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;gustafsson;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;haasteita;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitukseksi;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;hallituksen;3;0.0022271714922048997;0.4495902500279445
1341;14/2015;hallitus;4;0.002969561989606533;0.7879373476213369
1341;14/2015;hallitusneuvottelut;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;hallitusohjelma;5;0.003711952487008166;1.1262844452147294
1341;14/2015;hallitusohjelmaamme;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitusohjelmahan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitusohjelman;7;0.005196733481811433;1.8029786404015142
1341;14/2015;hallitusohjelmana;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitusohjelmassa;10;0.007423904974016332;2.8180199331816915
1341;14/2015;hallitusohjelmasta;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;hallitusohjelmat;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitusohjelmatiedonannosta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitusohjelmista;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hallitusta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;haluan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;harjoitti;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;havaittavissa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;heikoimmassa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;heinäluoma;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;helpottamaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;helsingin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;henkeäkin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;herra;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;historiallisesti;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;historiassa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hoivapalveluihin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;holhousta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huojennuksia;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huojentamaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huoltajuusriitoja;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huoltamiseen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huolto;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huomattavasti;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;huominen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huomion;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;huudosta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hyvin;5;0.003711952487008166;1.1262844452147294
1341;14/2015;hyviä;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;hyvä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hyväksymistä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hyväksyä;3;0.0022271714922048997;0.4495902500279445
1341;14/2015;hyvänä;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;hyvät;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;hyödyntämisellä;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;hämmästyttäneet;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ihan;4;0.002969561989606533;0.7879373476213369
1341;14/2015;ihmisen;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;ihmiset;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ihmisiin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ihmisille;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ihmisiä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ikään;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ilman;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;infraan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;infran;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;intressejä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;iso;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;isoihin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;isänmaallemme;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;itse;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;itsehallintoa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;itselläkin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;itseään;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;ja;56;0.041573867854491464;18.38198642247774
1341;14/2015;jalasjärvellä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jatkettaisiin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jatkossa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jo;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;johdolla;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;johtajuudesta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;joilla;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;joissa;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;joka;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;joku;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jolla;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jonkinlaisessa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jopa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;joskus;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jossa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;josta;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;jota;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;jotka;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;jotta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;joudu;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;joudutaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;joustavoitetaan;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;joutuu;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;juha;5;0.003711952487008166;1.1262844452147294
1341;14/2015;jukka;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;juoksuttamaan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;juristina;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;juttuihin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;järkevämmille;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;järkevämpi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jätevesiasetus;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;jää;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaiken;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikille;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikissa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikista;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikkea;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kaikkein;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikki;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kaikkia;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikkien;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaikkiin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaksi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kannalta;6;0.004454342984409799;1.4646315428081218
1341;14/2015;kannanottoja;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kannatan;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kannattaa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kannattavammaksi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kansalaisten;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kansanedustajana;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kansaneläkelaitoksen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kansanvaltaisella;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kantatie;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kappaletta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kassoille;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kasvua;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kaupunkilaisjärkiseksi;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kautta;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kehittämistä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kehittämään;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kehunut;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;keinoja;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kenelläkään;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kertaa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kertoa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;keskeisiin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;keskitytään;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;keskustelua;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;keskustelun;3;0.0022271714922048997;0.4495902500279445
1341;14/2015;keskustelussa;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;keskustelusta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;keskusteluun;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kestämätöntä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kesällä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kevyempiin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kiinnittää;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kiistää;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kiitän;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kipeitä;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kirjauksia;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kirkon;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kiteyttää;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kiusantekovalituksia;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kohdat;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kohdentuvat;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kohdistettaisiin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kohta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kohtaa;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;kohteena;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kohtia;2;0.0014847809948032665;0.1112431524345521
1341;14/2015;koittaa;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kokeilla;3;0.0022271714922048997;0.4495902500279445
1341;14/2015;koko;3;0.0022271714922048997;0.4495902500279445
1341;14/2015;kokonaisuudistus;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kokonaisuutena;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kolmas;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kolmea;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kommentit;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;konkurssin;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;korhosta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;korkeakouluopinnot;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;korotuksen;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;koska;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;koskemattomuudesta;1;0.0007423904974016332;-0.22710394515884028
1341;14/2015;kotimaahamme;1;0.0007423904974016332;-0.22710394515884028
