speaker_id;session;word;word_n;word_freq;word_z
771;14/2015;aikasäästöinä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ainakaan;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;aivan;3;0.005747126436781609;1.51767414158496
771;14/2015;ajavat;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ajoneuvot;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;alasajo;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;alkuinvestointi;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;arvoisa;3;0.005747126436781609;1.51767414158496
771;14/2015;asiassa;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;asiat;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;autojen;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;automaatio;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;autoveron;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;avoimesta;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitaalisiin;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitaalisten;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisaatio;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisaatio-sanaa;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisaatiokirjaukset;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisaatioon;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisaatiosta;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisaatiota;2;0.0038314176245210726;0.6188135636819628
771;14/2015;digitalisoidu;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisoimisesta;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;digitalisointiin;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;edellytyksiä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;edelläkävijää;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ei;9;0.017241379310344827;6.910837609002942
771;14/2015;eikä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;eivät;3;0.005747126436781609;1.51767414158496
771;14/2015;eli;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;elintasomme;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ensi;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ensimmäiset;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;enää;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;eri;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;erityisen;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;erottelu;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;esiin;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;esimerkiksi;2;0.0038314176245210726;0.6188135636819628
771;14/2015;esteettömyydestä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;etenee;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;etenivät;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;etsiä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;että;4;0.007662835249042145;2.416534719487957
771;14/2015;etätunnistamisesta;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;eurolla;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;euron;3;0.005747126436781609;1.51767414158496
771;14/2015;gsm-verkot;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;haaveilla;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hallinnon;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hallituksen;5;0.009578544061302681;3.315395297390954
771;14/2015;hallitus;2;0.0038314176245210726;0.6188135636819628
771;14/2015;hallituskauden;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hallitusohjelma;2;0.0038314176245210726;0.6188135636819628
771;14/2015;hallitusohjelman;4;0.007662835249042145;2.416534719487957
771;14/2015;hallitusohjelmassa;3;0.005747126436781609;1.51767414158496
771;14/2015;hallitusohjelmasta;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hehkutettu;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hehkuttaa;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;helppo;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;helsingissä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;henkilöautoliikenteestä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;henkilöliikenteen;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hieman;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hinnan;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hyvin;2;0.0038314176245210726;0.6188135636819628
771;14/2015;hyvinvointipalvelumme;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hyvä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hyödyt;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;hämmentäväksi;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;identiteettivarkauksista;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ihan;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ihmeissäni;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ihmiset;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ilmaisia;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ilman;3;0.005747126436781609;1.51767414158496
771;14/2015;insinöörinä;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;internetin;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;investoimalla;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;investoinnit;2;0.0038314176245210726;0.6188135636819628
771;14/2015;itse;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;itsestään;2;0.0038314176245210726;0.6188135636819628
771;14/2015;itseään;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;ja;16;0.03065134099616858;13.202861654323922
771;14/2015;jatkuvasti;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;jo;2;0.0038314176245210726;0.6188135636819628
771;14/2015;joihin;1;0.0019157088122605363;-0.2800470142210343
771;14/2015;joista;1;0.0019157088122605363;-0.2800470142210343
