speaker_id;session;word;word_n;word_freq;word_z
1499;102/2024;aiheutui;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;aika;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;aina;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ainakaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ainoastaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;aivan;2;0.005449591280653951;0.6577342394980601
1499;102/2024;allekirjoita;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;aloittamiselle;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;aloitti;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;aluevaaleista;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ammattiliittojen;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ammattiryhmille;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;arvoisa;2;0.005449591280653951;0.6577342394980601
1499;102/2024;asiaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;asiat;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;edelleen;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;edellyttää;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ehtona;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ei;6;0.01634877384196185;4.5548975409090255
1499;102/2024;eikä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;eli;2;0.005449591280653951;0.6577342394980601
1499;102/2024;epäsuorasti;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;eri;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;esimerkiksi;2;0.005449591280653951;0.6577342394980601
1499;102/2024;esimerkki;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;esittäjille;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;esityksellä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;että;9;0.02452316076294278;7.477770016967249
1499;102/2024;haastattelussa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;haasteet;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;hakaniemestä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;hallituksen;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;hallitusneuvotteluissa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;hallitusta;2;0.005449591280653951;0.6577342394980601
1499;102/2024;haluavat;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;he;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;heidän;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;heikompiosaisia;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;hyvin;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;hänen;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ihan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ikävä;2;0.005449591280653951;0.6577342394980601
1499;102/2024;ja;9;0.02452316076294278;7.477770016967249
1499;102/2024;jaettavaksi;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;jakaa;2;0.005449591280653951;0.6577342394980601
1499;102/2024;jatkuvasti;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;johtajatasolle;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;joiden;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;joista;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;joka;2;0.005449591280653951;0.6577342394980601
1499;102/2024;jos;2;0.005449591280653951;0.6577342394980601
1499;102/2024;jossa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;jota;2;0.005449591280653951;0.6577342394980601
1499;102/2024;julkisen;2;0.005449591280653951;0.6577342394980601
1499;102/2024;juuri;3;0.008174386920980926;1.6320250648508015
1499;102/2024;järjestelyvaraksi;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;jätettäisiin;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kaikki;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kaksi;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kannalta;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kansantalouden;3;0.008174386920980926;1.6320250648508015
1499;102/2024;kanssa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kantaa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kautta;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kelpaa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kerralla;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kertaa;2;0.005449591280653951;0.6577342394980601
1499;102/2024;keskenään;2;0.005449591280653951;0.6577342394980601
1499;102/2024;kestämätöntä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kestää;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kieltäytyi;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kiitos;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kilpailukyky;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kohdentaa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kohdistuu;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kohtuullista;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kokonaisedun;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kokonaiskustannuksiltaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kokonaistilanne;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kokoonpanossa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kolme;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kolmen;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;korostavat;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;korotus;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kuin;2;0.005449591280653951;0.6577342394980601
1499;102/2024;kun;2;0.005449591280653951;0.6577342394980601
1499;102/2024;kunta;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kustannukset;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;kyllä;2;0.005449591280653951;0.6577342394980601
1499;102/2024;käsi;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;laajat;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;lainkaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;löytyy;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mahdollistaman;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mahdollisuus;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;maksamisen;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;matalapalkkaisille;2;0.005449591280653951;0.6577342394980601
1499;102/2024;matalapalkkasektorille;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mielestä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mikä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;miljardiluokan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;minkäänlaisessa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;missä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mitä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;muassa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;muille;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;muistellaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mukaansa;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mukaisesti;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;mutta;2;0.005449591280653951;0.6577342394980601
1499;102/2024;muun;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;myös;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;myöskin;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;myöskään;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;neuvottelemaan;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;neuvottelemasta;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;neuvotteluiden;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;niin;2;0.005449591280653951;0.6577342394980601
1499;102/2024;niitä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;nimenomaan;2;0.005449591280653951;0.6577342394980601
1499;102/2024;nousevat;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;nyt;2;0.005449591280653951;0.6577342394980601
1499;102/2024;nähdä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;näille;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;näkevät;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;nämä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;näyttää;2;0.005449591280653951;0.6577342394980601
1499;102/2024;näytä;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ohitettaisiin;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;oikeudenmukaisemmin;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;oiva;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;ole;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;oli;3;0.008174386920980926;1.6320250648508015
1499;102/2024;olisi;3;0.008174386920980926;1.6320250648508015
1499;102/2024;on;9;0.02452316076294278;7.477770016967249
1499;102/2024;osa;2;0.005449591280653951;0.6577342394980601
1499;102/2024;osapuolet;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;osapuolilla;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;osapuolten;1;0.0027247956403269754;-0.31655658585468127
1499;102/2024;osoittaa;1;0.0027247956403269754;-0.31655658585468127
