speaker_id;session;word;word_n;word_freq;word_z
784;13/2015;aikaan;2;0.002355712603062426;0.31793330553068544
784;13/2015;aikamme;1;0.001177856301531213;-0.18798113180477546
784;13/2015;aikana;1;0.001177856301531213;-0.18798113180477546
784;13/2015;aikoina;3;0.0035335689045936395;0.8238477428661464
784;13/2015;aina;2;0.002355712603062426;0.31793330553068544
784;13/2015;ainutkertaista;1;0.001177856301531213;-0.18798113180477546
784;13/2015;aivan;2;0.002355712603062426;0.31793330553068544
784;13/2015;ajat;1;0.001177856301531213;-0.18798113180477546
784;13/2015;aktiivisena;1;0.001177856301531213;-0.18798113180477546
784;13/2015;alanko-kahiluoto;1;0.001177856301531213;-0.18798113180477546
784;13/2015;alkavat;1;0.001177856301531213;-0.18798113180477546
784;13/2015;aloittava;1;0.001177856301531213;-0.18798113180477546
784;13/2015;ammattiyhdistysliikkeeseen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;apua;1;0.001177856301531213;-0.18798113180477546
784;13/2015;arjen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;arjessa;2;0.002355712603062426;0.31793330553068544
784;13/2015;arkielämässä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;arvoisa;6;0.007067137809187279;2.3415910548725294
784;13/2015;arvovalinta;1;0.001177856301531213;-0.18798113180477546
784;13/2015;asemassa;1;0.001177856301531213;-0.18798113180477546
784;13/2015;asiasta;1;0.001177856301531213;-0.18798113180477546
784;13/2015;asioistaan;1;0.001177856301531213;-0.18798113180477546
784;13/2015;asioita;2;0.002355712603062426;0.31793330553068544
784;13/2015;asuntotuotantoa;1;0.001177856301531213;-0.18798113180477546
784;13/2015;aukioloaikoja;1;0.001177856301531213;-0.18798113180477546
784;13/2015;avoimena;1;0.001177856301531213;-0.18798113180477546
784;13/2015;biotaloushankkeet;1;0.001177856301531213;-0.18798113180477546
784;13/2015;demokratiaa;1;0.001177856301531213;-0.18798113180477546
784;13/2015;digiaikaan;1;0.001177856301531213;-0.18798113180477546
784;13/2015;digitalisaatio;1;0.001177856301531213;-0.18798113180477546
784;13/2015;edistyksellinen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;edistäminen;2;0.002355712603062426;0.31793330553068544
784;13/2015;edistämme;1;0.001177856301531213;-0.18798113180477546
784;13/2015;edistääkin;1;0.001177856301531213;-0.18798113180477546
784;13/2015;eduskuntaryhmä;3;0.0035335689045936395;0.8238477428661464
784;13/2015;eero;4;0.004711425206124852;1.3297621802016073
784;13/2015;ehdollinen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;ehdollisia;1;0.001177856301531213;-0.18798113180477546
784;13/2015;ei;9;0.01060070671378092;3.859334366878912
784;13/2015;eikä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;eivätkä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;elinkeinoelämän;1;0.001177856301531213;-0.18798113180477546
784;13/2015;emme;2;0.002355712603062426;0.31793330553068544
784;13/2015;emmekä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;enemmän;1;0.001177856301531213;-0.18798113180477546
784;13/2015;ennen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;entä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;epävarmoina;1;0.001177856301531213;-0.18798113180477546
784;13/2015;erikseen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;erittäin;3;0.0035335689045936395;0.8238477428661464
784;13/2015;erityisesti;1;0.001177856301531213;-0.18798113180477546
784;13/2015;eräänlainen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;esille;1;0.001177856301531213;-0.18798113180477546
784;13/2015;esimerkkeinä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;esimerkkejä;1;0.001177856301531213;-0.18798113180477546
784;13/2015;esityksen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;etenkin;1;0.001177856301531213;-0.18798113180477546
784;13/2015;että;9;0.01060070671378092;3.859334366878912
784;13/2015;eu-sääntöjen;1;0.001177856301531213;-0.18798113180477546
784;13/2015;euroopan;1;0.001177856301531213;-0.18798113180477546
784;13/2015;hallituksen;5;0.005889281507656066;1.8356766175370682
784;13/2015;hallitus;4;0.004711425206124852;1.3297621802016073
784;13/2015;hallitusohjelma;1;0.001177856301531213;-0.18798113180477546
784;13/2015;hallitusohjelmaa;1;0.001177856301531213;-0.18798113180477546
784;13/2015;hallitusohjelmassa;1;0.001177856301531213;-0.18798113180477546
784;13/2015;hallitusta;1;0.001177856301531213;-0.18798113180477546
784;13/2015;haluaisi;1;0.001177856301531213;-0.18798113180477546
