speaker_id;session;word;word_n;word_freq;word_z
926;4/2015;aborttilaista;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aihe;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aiheet;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aiheita;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aihetta;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aiheuttamasta;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aikaisemmin;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aikoina;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aina;2;0.0020898641588296763;0.13961168401109453
926;4/2015;ainoastaan;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aio;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;ajan;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;ajankohtainen;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;aktiivinen;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;alaisuudessa;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;alistettuja;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;alussa;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;antaessaan;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;antanut;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;apu;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;arvioitava;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;arvoisa;8;0.008359456635318705;2.4227497350948544
926;4/2015;arvostettu;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;asettaneet;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;asia;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;asioihin;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;asti;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;ben;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;delegaatiot;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;demokraattisten;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;demokratia;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;demokratiakehitys;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;demokratian;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;diplomatiaa;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;diplomatian;2;0.0020898641588296763;0.13961168401109453
926;4/2015;edelleen;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;edessä;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;eduskunnan;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;edustaja;2;0.0020898641588296763;0.13961168401109453
926;4/2015;edustajat;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;edustamaan;1;0.0010449320794148381;-0.24091132450286543
926;4/2015;ei;5;0.00522466039707419;1.2811807095529744
926;4/2015;eivät;4;0.0041797283176593526;0.9006577010390144
926;4/2015;eli;3;0.003134796238244514;0.5201346925250545
926;4/2015;elimistä;1;0.0010449320794148381;-0.24091132450286543
