speaker_id;session;word;word_n;word_freq;word_z
1325;13/2015;esteenä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;eteenpäin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;etenemiselle;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ettei;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;että;8;0.015122873345935728;3.020995943748837
1325;13/2015;euroja;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;euroopan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;euroopassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;eurot;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;filosofiset;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;filosofoinnin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;gynekologina;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hallitukseen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hallitukselle;2;0.003780718336483932;0.30651063300484266
1325;13/2015;hallitus;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hallituskaudella;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hallitusneuvotteluja;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hallitusohjelmassa;2;0.003780718336483932;0.30651063300484266
1325;13/2015;haluaisin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;he;3;0.005671077504725898;0.758924851462175
1325;13/2015;heidän;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;heikommassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hengessä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;henkilökuntaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;herkkyyttä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hoidon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hoitaneet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hoito;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hoivan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;huolehdittava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;huolehtia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;huolestuttaa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;huolimatta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvinvoinnin;2;0.003780718336483932;0.30651063300484266
1325;13/2015;hyvinvoinnista;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvinvoinnistaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvinvointi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvinvointia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvinvointivaltiota;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvinvointiyhteiskunnan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyviä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvä;2;0.003780718336483932;0.30651063300484266
1325;13/2015;hyväksi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvässä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvää;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyvään;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;hyötyneet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;häpeällistä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ihmiselämä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ihmisoikeudet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ihmisoikeusloukkaukset;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ikäihmisten;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ikävää;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ilman;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ilo;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ison;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;isään;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;iästä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ja;39;0.07372400756143667;17.045836715926143
1325;13/2015;jo;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;joissa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;jos;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;jotka;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;joukon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;joutuvat;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;jumalan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;järjestelmien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;järjestelmällisesti;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;järjestelyjen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;jäävät;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kaikilla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kaikille;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kaikissa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kaikki;3;0.005671077504725898;0.758924851462175
1325;13/2015;kaivattu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kalliita;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kampanjoinut;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kannattava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kansanedustajana;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kansanedustajille;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kaudella;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kautta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;keskeinen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;keskiöön;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;keskustelua;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kestävien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kiitos;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kilpailukyvyn;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kohtaamista;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kohtaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;koko;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;koosta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;koputtaa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;korvaa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;koulutuksesta;2;0.003780718336483932;0.30651063300484266
1325;13/2015;kovalla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kovan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kristillisiä;2;0.003780718336483932;0.30651063300484266
1325;13/2015;kristillisten;2;0.003780718336483932;0.30651063300484266
1325;13/2015;kristinuskon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kuin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kun;3;0.005671077504725898;0.758924851462175
1325;13/2015;kunniavelka;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kurssimuutoksen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kuulla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kyseenalaisesti;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;kädellä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;käsitellä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;käydä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;käyntejä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;laatua;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lainehdi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lainkaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lapsia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lapsiperheiden;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lasten;3;0.005671077504725898;0.758924851462175
1325;13/2015;leikata;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;leikkauksia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lipun;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lisäksi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lisää;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lopettamiseen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lopputulokseen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;loukkaavia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;luomassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lähimmäisestä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lähtökohtaista;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lämmin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lämmintä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;länsimaisen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;lääkärinä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;maan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;maassa;2;0.003780718336483932;0.30651063300484266
1325;13/2015;maksaneet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;maksumiehiksi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;meillä;2;0.003780718336483932;0.30651063300484266
1325;13/2015;merkki;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mikä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mikään;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ministereitä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;minulle;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mitä;2;0.003780718336483932;0.30651063300484266
1325;13/2015;monet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;moni;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;monia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;moraaliseen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;muassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mukaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mukaisesti;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;muotitrendien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mustamaalattu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;mutta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;muualla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;muualle;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;muun;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;myös;6;0.011342155009451797;2.1161675068341723
1325;13/2015;naisten;2;0.003780718336483932;0.30651063300484266
1325;13/2015;neuvoston;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;niiden;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;niin;2;0.003780718336483932;0.30651063300484266
1325;13/2015;nimillä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nimissä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;normiksi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nostanut;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nostettava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;noustu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nuorten;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nykyistä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nyt;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;nähden;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;näkyvyyttä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ohjaudu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;oikeilla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;oikein;2;0.003780718336483932;0.30651063300484266
1325;13/2015;oikeuksien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;oikeutta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ole;2;0.003780718336483932;0.30651063300484266
1325;13/2015;olen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;oleva;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;olevat;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;olevien;2;0.003780718336483932;0.30651063300484266
1325;13/2015;oli;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;olisi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;olisivat;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;olla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ollut;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;oltaisiin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;omaishoitajien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;on;19;0.035916824196597356;7.997552346779492
1325;13/2015;onnittelut;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;opiskelu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;opiskeluoikeudet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;osallistua;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;osin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;ovat;5;0.00945179584120983;1.66375328837684
1325;13/2015;paitsi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;paljon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;panostettava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;parantamiseen;2;0.003780718336483932;0.30651063300484266
1325;13/2015;parasta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;perusoikeuksia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;perustalle;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;perustavaa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;peräänantamatonta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;pitkillä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;pitkäaikaissairaiden;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;pitäisi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;poistamisen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;poistetaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;polkee;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;potilaisiin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;psykologisesti;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;puhemies;6;0.011342155009451797;2.1161675068341723
1325;13/2015;puhunut;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;puolesta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;puututtu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;pyrkivien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;päivänä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;pääministeri;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;pääministerille;2;0.003780718336483932;0.30651063300484266
1325;13/2015;päätyvää;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;päätään;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;päätöslauselman;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;raikkaalla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;rakennettu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;rakenneuudistuksia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;rakentavaa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;rakenteiden;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;rakenteita;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;riittävään;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;rouva;5;0.00945179584120983;1.66375328837684
1325;13/2015;räikeästi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;saada;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;saaneet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;saannille;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;saatava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;salissa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;samalla;3;0.005671077504725898;0.758924851462175
1325;13/2015;sanan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sanoa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sanotun;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;se;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sekä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sen;3;0.005671077504725898;0.758924851462175
1325;13/2015;seurata;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;siitä;2;0.003780718336483932;0.30651063300484266
1325;13/2015;sijasta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sipilän;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sitä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;siunausta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sosiaali;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;sotessa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suojelevien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suomeen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suomessa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suunnattava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suuntaukset;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suurelta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;suvaitsemattomuus;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;syrjinnän;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;syrjiviä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;säästöjä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tai;2;0.003780718336483932;0.30651063300484266
1325;13/2015;takaisin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;talutusnuorassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tapaa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tarkoitusperiä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tarvitsevat;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tarvittaisi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tasa-arvon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tasolle;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tavalla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tehokas;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tehtiin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tehtäessä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tekevät;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;terveydenhuollon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;terveydenhuolto;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tiedän;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tietysti;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toimia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toimintakyvystä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toisen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toisin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toistemme;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toistuvia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toivon;4;0.007561436672967864;1.2113390699195075
1325;13/2015;toivotan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;toteutuessaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tulevaisuuden;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tulevalla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tuo;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tuottavuudesta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;turhia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tutkimuksesta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tutkimuksia;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tyttöjen;2;0.003780718336483932;0.30651063300484266
1325;13/2015;työkaluista;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työllisyyteen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työmahdollisuudet;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työmarkkinoilta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työnteon;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työpaikan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työttömien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työviikoilla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työvoimatoimistoihin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;työvuosikymmenillä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tähtäävien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tähän;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tämä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tämän;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tänä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tärkeä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;tässä;3;0.005671077504725898;0.758924851462175
1325;13/2015;uralla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;uskonnollinen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;uskonnonvapautta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;uudella;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;uurastusta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;uutena;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vaatimusten;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vaikeassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vaikeissa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vaikka;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vakaumus;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vallalla;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;varsinkin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vastaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vastuu;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;verotulot;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;verovastuunsa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;verovirastoihin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;viedä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vielä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;viime;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;viisautta;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;voidaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;voikaan;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;voinut;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;voitava;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vuonna;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vuosikymmenien;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vähemmistöt;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vähentää;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;välittämisen;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;vääristelty;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;yhteiseksi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;yhteiskunnassa;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;yhteistyökykyisiä;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;yksi;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;yleiseurooppalaiselle;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;yritysten;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;äitiin;1;0.001890359168241966;-0.1459035854524897
1325;13/2015;äänestys;1;0.001890359168241966;-0.1459035854524897
