speaker_id;session;word;word_n;word_freq;word_z
1144;10/2018;adoptio;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;adoption;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;adoptiopäätökseni;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;adoptiosta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;adoptiovanhemmat;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;adoptoitavaksi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;aiemmin;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;aiemminkin;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;aina;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;alkaen;4;0.006666666666666667;1.076779820403894
1144;10/2018;aloitteeseen;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;aloitteessa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;alusta;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;ansaitsee;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;antaa;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;arvoihin;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;arvoisa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;arvokkaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;arvokkaaseen;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;arvostamme;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;arvostetaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;asiaan;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;asiallisesti;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;asian;3;0.005;0.6265120255489025
1144;10/2018;asiantuntijaa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;asiantuntijoita;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;asiasta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;asioiden;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;asuvat;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;avioliittolain;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;avioliittolaista;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;biologisesta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;byrokratiaa;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;byrokratialla;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;edennyt;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;edusta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;edustaja;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;ei;7;0.011666666666666667;2.427583204968869
1144;10/2018;ei-niin-tyylikkäisiin;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;eikä;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;elatusta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;elänyt;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;elävät;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;emme;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;en;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;ennen;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;ensi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;eri;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;erotilanne;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;esilletuontia;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;esimerkiksi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;ettei;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;että;12;0.02;4.678922179243827
1144;10/2018;haittaa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hajottamaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hakea;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hakevat;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hallituksessa;3;0.005;0.6265120255489025
1144;10/2018;hallitusohjelmaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;halua;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;haluaa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;haluan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;haluankin;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;haluavat;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;harkiten;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;harmi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hedelmöityshoitoa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hedelmöityslain;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hedelmöityslaista;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;heidän;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;herra;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hetkellä;4;0.006666666666666667;1.076779820403894
1144;10/2018;hetkistä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hoivannut;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;huolehtimaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;huoltaja;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;huoltajuuden;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;huomioiduksi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;hän;4;0.006666666666666667;1.076779820403894
1144;10/2018;hänen;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;häntä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;ihan;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;ihmisen;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;ihmiset;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;ikään;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;isyyslain;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;isyyttä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;isästään;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;itse;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;ja;27;0.045;11.432939102068701
1144;10/2018;jo;4;0.006666666666666667;1.076779820403894
1144;10/2018;joissa;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;joita;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;joka;5;0.008333333333333333;1.5270476152588854
1144;10/2018;jos;6;0.01;1.977315410113877
1144;10/2018;jota;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;joudutaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;juridisesti;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;juridista;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;jälkeen;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kaikkea;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kaikkien;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kaksi;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;kannatettava;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kansalais-aloitteesta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kansalaisaloite;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kansalaisaloitetta;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kanssa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kaudella;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;kaudellakaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kertaa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;keskustelu;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;keskustelua;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;keskusteluihin;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;keskusteluissa;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;keskusteluun;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kiinni;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kohdalla;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;koska;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kristillisdemokraattien;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuin;3;0.005;0.6265120255489025
1144;10/2018;kukaan;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kun;5;0.008333333333333333;1.5270476152588854
1144;10/2018;kuolisi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuten;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuuden;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuulimme;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuullut;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuunnelleet;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuuntelee;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kuusi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kyllä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kyse;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kysymyksessä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kysymys;4;0.006666666666666667;1.076779820403894
1144;10/2018;käsittelyn;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käsittelynsä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käsittelyyn;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käsittämätöntä;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;kävimme;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;kävisi;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käy;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käydään;2;0.0033333333333333335;0.17624423069391093
1144;10/2018;käyneet;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käynnistämään;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;käyty;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;laajasti;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;lain;4;0.006666666666666667;1.076779820403894
1144;10/2018;lainsäädännön;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;lakeja;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;laki;1;0.0016666666666666668;-0.27402356416108065
1144;10/2018;lakialoite;1;0.0016666666666666668;-0.27402356416108065
