speaker_id;session;word;word_n;word_freq;word_z
1384;100/2024;esimerkiksi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;esittelypuheenvuorossa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;esityksellä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;esityksenkin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;esitys;3;0.004005340453938585;0.43774580225191134
1384;100/2024;etenisi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ette;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;että;32;0.042723631508678236;10.431880418392367
1384;100/2024;fakta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;haasteen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;haasteena;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hakea;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hallitukselta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hallituksen;3;0.004005340453938585;0.43774580225191134
1384;100/2024;hallitus;6;0.00801068090787717;1.471621797025062
1384;100/2024;hallituspuolueiden;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hallitusta;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;haluaa;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;haluatte;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hankekehittäjä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hankkeiden;5;0.006675567423230975;1.1269964654340117
1384;100/2024;heikennys;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;heikentäminen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;heikentämässä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;heikentämään;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;heikentävä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;heikentää;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;huolehdittava;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;huomio;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;huomioida;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hyvä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hyödynnettävän;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;hyödyntämättä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastokriisiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastolain;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;ilmastolakia;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;ilmastolakiin;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;ilmaston;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastopositiivisia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastosuunnitelma;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;ilmastosuunnitelmaa;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;ilmastosuunnitelmat;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastosuunnitelmissa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastotavoitteidemme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastotavoitteisiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastotoimia;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;ilmastotyö;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;ilmastotyön;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastotyönsä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastotyössään;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastovaikutukset;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmastovuosikertomus;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ilmentämään;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;intressiä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;isompiakin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ja;30;0.04005340453938585;9.742629755210267
1384;100/2024;jatkossa;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;jatkuvuus;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;jo;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;johtaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;johtamaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;joilla;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;joissa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;joissain;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;jollain;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;jonka;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;jos;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;jossa;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;jotka;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;jotta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;jälleen;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;jäädä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kai;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kaivattu;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kaloihin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kannalta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kannatettava;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kansalaisten;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;karsimista;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kattava;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kaudelle;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kerran;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;kiistämätön;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kiitos;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kilpailutuksessa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kilpailutuksissa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kipeästi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kohdistua;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kokonaisuus;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kokoomus;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kommentoida;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kommentoinut;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;koskevasta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kuin;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;kuitenkin;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;kumotaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kumulatiiviset;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kun;3;0.004005340453938585;0.43774580225191134
1384;100/2024;kunnan;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;kunnassa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kunnilla;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kunnilta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kunnissa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kunnista;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kunta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kuntalaisilta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kuntatason;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kuntia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;kuntien;5;0.006675567423230975;1.1269964654340117
1384;100/2024;kuten;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;kuulimme;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;käsittämätön;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;käytännössä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;laadullisia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;laajasti;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;laatia;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;lain;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;laki;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lakisääteinen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;liittyviä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lintuihin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisäksi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisätoimia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisättiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisätty;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisätä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisää;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;lisääntyminen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lisääntyneisiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lupaehtoja;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lupaprosesseissa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lupausta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;lähteä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;maaliskuussa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mahdollisuuksia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mahdollisuus;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mainittiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;me;3;0.004005340453938585;0.43774580225191134
1384;100/2024;meidän;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mennessä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;meriluontoon;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;merinisäkkäisiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;merituulivoima-alueen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;merituulivoimaa;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;merituulivoimaloiden;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;meriympäristön;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;merkittäviäkin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;merkittävää;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mielestäni;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;mietimme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;miettiä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mikä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;minimoidaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;minimointia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ministeri;3;0.004005340453938585;0.43774580225191134
1384;100/2024;miten;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mitä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;monessa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;moni;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;monilta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;muassa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;muiden;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mukaan;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;mukaisia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;mutta;7;0.009345794392523364;1.8162471286161121
1384;100/2024;muu;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;muun;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;muutama;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;muutoksenhausta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;muutosta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;myös;12;0.01602136181575434;3.539373786571363
1384;100/2024;myöskään;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;myötä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;negatiivinen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;negatiiviset;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;negatiivisia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;niiden;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;niiltä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;niin;5;0.006675567423230975;1.1269964654340117
1384;100/2024;niitä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;nimenomaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;no;3;0.004005340453938585;0.43774580225191134
1384;100/2024;nolo;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;nostaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;nostaisin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;nostettu;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;nyt;5;0.006675567423230975;1.1269964654340117
1384;100/2024;näe;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;näiden;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;näin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;näissä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;näistä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;näitä;8;0.010680907877169559;2.1608724602071625
1384;100/2024;nämä;5;0.006675567423230975;1.1269964654340117
1384;100/2024;odottelemme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ohjelmien;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;oikeusturvaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ole;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;olemassa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;olemme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;olette;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;olisi;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;olla;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;ollenkaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;on;35;0.04672897196261682;11.465756413165519
1384;100/2024;onnistuttaisiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;osa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;osin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;osuutta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;ovat;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;painotetaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;painotuksia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;parantaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;perua;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;perustelleet;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;perustumaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;pieni;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;pikkumainen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;pohjaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;pois;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;positiivinen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;positiiviset;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;positiivisia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;puhemies;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;purkamisesta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;puutteellisesti;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;puuttumiseksi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;puuttuu;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;pääsemme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päästövähennyspotentiaalia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päästövähennystapoja;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päästövähennysten;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päätettäviksi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päättää;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päätöksestä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;päätöstä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;rakentamisesta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;resursseja;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;saatavilla;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;saavuttamassa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;saavuttamiseen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;saavuttamiseksi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;samaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;samalla;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;sanoi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;se;10;0.01335113484646195;2.8501231233892623
1384;100/2024;sekin;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;sekä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;selvää;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;sen;5;0.006675567423230975;1.1269964654340117
1384;100/2024;senhän;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;siihen;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;siirtymä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;siis;5;0.006675567423230975;1.1269964654340117
1384;100/2024;siitä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;silloin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;sillä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;sinällään;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;sitoutunut;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;sitten;7;0.009345794392523364;1.8162471286161121
1384;100/2024;sitä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;sova;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suojelua;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suomen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suomi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suunnitelmallisuus;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suunnitelmien;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suunnittelussa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suuret;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;suurimmilla;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;säännös;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tahdosta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tai;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tajunnut;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;takia;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;talousvyöhykkeen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tapa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tarkoittaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tarvetta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tarvitsemme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tarvitsisivat;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tarvittaisiin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tasolla;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tausta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tavoin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tavoitteiden;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tavoitteisiin;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tavoitteita;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;te;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tehtävä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tekemättä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tekijöitä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tekoja;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tiedostamme;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tietenkin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tietoa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tilanteessa;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;todentaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toimeenpanna;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toimia;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;toiminnasta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toinen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toivoisinkin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toki;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tosi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tosiaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toteaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;toteuttamiseen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;totta;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tukea;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tuki;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tulee;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tuleeko;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tulevaisuutta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tullut;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tuo;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tuomaan;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tuotu;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tutkimisesta;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tutkimustiedon;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tutkimustietoa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tähän;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tällainen;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tällä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;tälläkin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tämä;13;0.017356475300400534;3.883999118162413
1384;100/2024;tämäkin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tämän;5;0.006675567423230975;1.1269964654340117
1384;100/2024;tärkeä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tärkeää;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;tässä;5;0.006675567423230975;1.1269964654340117
1384;100/2024;tätä;4;0.0053404539385847796;0.7823711338429615
1384;100/2024;täysin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;täällä;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;törkeää;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;uskotella;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;uuden;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;uusin;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;vaikeutuvat;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;vaikka;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;vaikuttaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;vaikutukset;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;vaikutuksia;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;vaikutus;2;0.0026702269692923898;0.09312047066086117
1384;100/2024;vain;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valinnassa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valintakriteereissä;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valintaprosessissa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valitsisi;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valittaa;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valmiita;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valmis;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valtioneuvosto;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;valtuuston;1;0.0013351134846461949;-0.25150486093018903
1384;100/2024;vapaaehtoiset;1;0.0013351134846461949;-0.25150486093018903
