speaker_id;session;word;word_n;word_freq;word_z
1056;105/2017;aikaan;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;aina;2;0.00966183574879227;0.45541833373597973
1056;105/2017;alarajan;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;ansiokseen;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;arvoisa;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;arvovalinta;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;asian;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;bensan;2;0.00966183574879227;0.45541833373597973
1056;105/2017;budjetit;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;dieselin;2;0.00966183574879227;0.45541833373597973
1056;105/2017;eduskunta;2;0.00966183574879227;0.45541833373597973
1056;105/2017;edustaja;2;0.00966183574879227;0.45541833373597973
1056;105/2017;eero;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;ei;6;0.028985507246376812;3.637859702011501
1056;105/2017;eikä;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;elikkä;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;energiaan;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;ennalleen;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;esitykset;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;että;6;0.028985507246376812;3.637859702011501
1056;105/2017;hallitukselle;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;hallitus;2;0.00966183574879227;0.45541833373597973
1056;105/2017;haluta;2;0.00966183574879227;0.45541833373597973
1056;105/2017;heinäluoma;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;henkilöautoista;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;hyvin;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;ideologisista;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;ihmiset;1;0.004830917874396135;-0.3401920083329005
1056;105/2017;ja;8;0.03864734299516908;5.229080386149262
1056;105/2017;joka;2;0.00966183574879227;0.45541833373597973
