speaker_id;session;word;word_n;word_freq;word_z
1450;10/2022;jolloin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;jonka;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;jopa;2;0.00477326968973747;0.4001819096669084
1450;10/2022;jos;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;jossa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;jotain;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;jotka;3;0.007159904534606206;1.0052878890183206
1450;10/2022;julistuksia;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;julkisia;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;julkisuuslain;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;jälkitoimissa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kaikkein;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansaa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansainvälinen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansalaisluottamukseen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansalaisten;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansalaisvapauksia;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansalaisyhteiskunnan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansalaisyhteiskuntaa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansalliset;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansallisvaltio;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kansallisvaltion;2;0.00477326968973747;0.4001819096669084
1450;10/2022;kansan;2;0.00477326968973747;0.4001819096669084
1450;10/2022;kanssa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;katuväkivalta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;keinolla;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kerrotaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;keskitytään;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kirjoituksesta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kirjoituksistaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kohtaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;koko;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kokonaisuutta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;koronapandemian;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;korostetaan;3;0.007159904534606206;1.0052878890183206
1450;10/2022;korostettiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;koskettavat;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kouluissa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kuitenkaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kuitenkin;3;0.007159904534606206;1.0052878890183206
1450;10/2022;kun;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kustannuksella;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kuten;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kuulu;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;kyseessä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;käräjille;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;käsityksiä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;käyttöönsä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;laajamittaisen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;laajoja;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;liima;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;lopuksi;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;luoma;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;lähtökohtiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;löysentäminen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;maahan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;maahantulon;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;maailmalla;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;maan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;maata;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;mahdollistaminen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;mahdollisuuksiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;mainion;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;mainita;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;maista;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;media;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;medialta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;median;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;meren;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;miksei;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;millä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;minulle;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;missään;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;monisivuinen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;monitulkintaista;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;motiiveja;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;mukaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;muut;2;0.00477326968973747;0.4001819096669084
1450;10/2022;muuttuneet;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;myrskyssä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;myönnetä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;myös;4;0.00954653937947494;1.610393868369733
1450;10/2022;naisten;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ne;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;niin;2;0.00477326968973747;0.4001819096669084
1450;10/2022;niissä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;niitä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;nimenomaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;nimessä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;nimeämättä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;nostaa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;nostetaan;2;0.00477326968973747;0.4001819096669084
1450;10/2022;nyt;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;näen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;näitä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;näyttäytyy;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;nöyrtymistä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;odotetaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;oikeuksien;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ole;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;olisivat;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;olla;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ollut;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;oltaisiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;omaa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;oman;2;0.00477326968973747;0.4001819096669084
1450;10/2022;omiaan;2;0.00477326968973747;0.4001819096669084
1450;10/2022;on;12;0.028639618138424822;6.45124170318103
1450;10/2022;osoittavan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ovat;3;0.007159904534606206;1.0052878890183206
1450;10/2022;painopiste-alueita;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;painopistealueet;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;painopisteenä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pakkoavioliitot;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pandemian;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;peruspiirteinä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;perustavanlaatuiseen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;perustavanlaatuisen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;perustavanlaatuisesti;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;perustuu;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pidetäkään;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pienempiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pimittänyt;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pinnalla;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pitäisi;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pitänyt;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pohjoismaat;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pohjoismaisen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;polkeminen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;poteroihin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;presidentin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;puhemies;3;0.007159904534606206;1.0052878890183206
1450;10/2022;puhutaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;puolustaa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;puolustamiseen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;purettavan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;purkamassa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;puskeminen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pyritään;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;pyytänyt;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;päivänä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;raaistunut;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;rajujakin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;rakentamassa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;rakenteet;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;rakenteita;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;rasistisetkin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ristiriidassa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ryhmiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ryhmäpuheen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;samaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sananvapauden;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sanoihin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sanotusti;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;se;2;0.00477326968973747;0.4001819096669084
1450;10/2022;sekä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;selkeästi;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sellaisia;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sellaisista;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;selonteko;2;0.00477326968973747;0.4001819096669084
1450;10/2022;selontekoon;2;0.00477326968973747;0.4001819096669084
1450;10/2022;selonteon;2;0.00477326968973747;0.4001819096669084
1450;10/2022;selonteossa;6;0.014319809069212411;2.820605827072557
1450;10/2022;selonteosta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;selvää;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sen;3;0.007159904534606206;1.0052878890183206
1450;10/2022;silpominen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;silti;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sisäistä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sitä;2;0.00477326968973747;0.4001819096669084
1450;10/2022;sotii;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;sukupuoli-elinten;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;suomalainen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;suomalaiseen;2;0.00477326968973747;0.4001819096669084
1450;10/2022;suomalaisen;3;0.007159904534606206;1.0052878890183206
1450;10/2022;suomalaisia;3;0.007159904534606206;1.0052878890183206
1450;10/2022;suomalaista;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;suomalaisten;2;0.00477326968973747;0.4001819096669084
1450;10/2022;suomen;2;0.00477326968973747;0.4001819096669084
1450;10/2022;suomi;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;taannehtivasti;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tai;2;0.00477326968973747;0.4001819096669084
1450;10/2022;takaamisesta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tarkastellen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tasa-arvon;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tasavallan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tasavertaisempiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;teidän;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tekemään;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tilalle;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;todella;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;toimet;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;toimintamahdollisuudet;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;toteutumista;2;0.00477326968973747;0.4001819096669084
1450;10/2022;tulee;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tulisi;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tullaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tulossa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tuoma;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;turva;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;turvapaikkapolitiikan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;turvata;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;turvattomuus;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tyynessä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;työtä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tälläkin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tämä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tämän;2;0.00477326968973747;0.4001819096669084
1450;10/2022;tänä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tärkeimpänä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tärkeää;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;tässä;3;0.007159904534606206;1.0052878890183206
1450;10/2022;unionia;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;unionista;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;uskottavaa;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;uutta;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vaarallista;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vahvaa;2;0.00477326968973747;0.4001819096669084
1450;10/2022;vahvasti;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vaikka;3;0.007159904534606206;1.0052878890183206
1450;10/2022;vakaus;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;valtioneuvoston;2;0.00477326968973747;0.4001819096669084
1450;10/2022;varsin;2;0.00477326968973747;0.4001819096669084
1450;10/2022;vastaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vedoten;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;viedään;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vielä;2;0.00477326968973747;0.4001819096669084
1450;10/2022;vihapuhelainsäädäntöä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;viisaisiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;viitattiin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;vuoden;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhdenvertaisuuden;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhteiskunnan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhteiskuntaan;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhteiskuntamallia;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhteiskuntamallin;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhteistyö;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhteistyötä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhtenäiseen;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yhä;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;yksikärkisesti;1;0.002386634844868735;-0.20492406968450377
1450;10/2022;ylistetystä;1;0.002386634844868735;-0.20492406968450377
1450;102/2021;aiheuta;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;aikana;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;alueen;2;0.009389671361502348;0.9391738759884746
1450;102/2021;alueiden;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;alueilta;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;antaa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;arvoisa;2;0.009389671361502348;0.9391738759884746
1450;102/2021;arvosta;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;asettaa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ei;4;0.018779342723004695;3.429076710004431
1450;102/2021;eikä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ellemme;2;0.009389671361502348;0.9391738759884746
1450;102/2021;elämäntapa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;enenevissä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;esityksessä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;esitys;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ettei;4;0.018779342723004695;3.429076710004431
1450;102/2021;että;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;hallituksen;2;0.009389671361502348;0.9391738759884746
1450;102/2021;hallitusohjelmassakin;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;harva;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;harvinaisia;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;hetkellä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;hirvenmetsästystä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;hokemat;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;huomioon;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;huudetaan;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;hyvin;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ihmisten;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ikävät;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ilmi;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;itsemme;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;ja;8;0.03755868544600939;8.408882378036344
1450;102/2021;joka;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;josta;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;joten;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;jälkeen;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kaikille;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kannanhoidollista;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kansallispuistoalueillamme;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kansallispuistoksi;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kansallispuiston;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kansallispuistossa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kansallispuistosta;2;0.009389671361502348;0.9391738759884746
1450;102/2021;kansallispuistot;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kanssa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kiitos;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kirjausta;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;koko;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kuin;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kuinka;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kuitenkin;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kuka;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kulttuuriamme;2;0.009389671361502348;0.9391738759884746
1450;102/2021;kun;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kuten;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;kyllä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;käy;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;käydä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;käyttäjille;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;lapsista;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;liiaksi;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;liikuttaa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;lista;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;luonnolle;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;luonnonsuojelu;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;luonnonsuojelua;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;luonnosta;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;maassamme;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;mahdollista;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;meille;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;merkityksestä;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;merkitys;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;metsästykselle;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;metsästyksen;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;metsästys;2;0.009389671361502348;0.9391738759884746
1450;102/2021;metsästystapahtumia;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;metsästystä;3;0.014084507042253521;2.1841252929964527
1450;102/2021;metsästäjien;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;mitään;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;muassa;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;muille;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;muun;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;muutoin;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;muuttamisella;1;0.004694835680751174;-0.3057775410195035
1450;102/2021;myös;1;0.004694835680751174;-0.3057775410195035
