speaker_id;session;word;word_n;word_freq;word_z
1321;14/2015;aiempiin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;aikaansaamiseksi;2;0.004357298474945534;0.41719462436041993
1321;14/2015;aikana;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ajoittui;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;akusti-yhteistyö;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;alakastiin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;alasajo;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;alle;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;alueellisesti;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;alueellista;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;alueiden;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ammattilaiset;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;arvoisa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;asiakastiedon;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;asti;2;0.004357298474945534;0.41719462436041993
1321;14/2015;asui;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;asukkaiden;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;diagnostiikan;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;edelleen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;edellisen;2;0.004357298474945534;0.41719462436041993
1321;14/2015;edellytys;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;edistämiseen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;eduksi;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;edullisemmin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;edun;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ei;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;eivät;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;eksotessa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;enemmän;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ennaltaehkäisyssä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ennaltaehkäisyyn;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ennennäkemätön;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;entisestään;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;epäoikeudenmukaisimmin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;eri;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;erikoissairaanhoidossa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;erityisesti;2;0.004357298474945534;0.41719462436041993
1321;14/2015;eturivin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;forssassa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hallintolain;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hallitusohjelman;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hegemoniataisteluksi;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;henkilöstöä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;heti;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hetkellä;3;0.006535947712418301;1.013428237312761
1321;14/2015;hoidon;2;0.004357298474945534;0.41719462436041993
1321;14/2015;hoitoaan;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hoitohenkilökuntaa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;horisontaaliseen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;huolehtii;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;huolimatta;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;huomioon;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;huonontunut;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hyödyntävä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hyödyntävät;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;hyödyntää;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ikihyvä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ikääntyvillä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;integraation;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;integraatioon;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;integroitua;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ja;26;0.05664488017429194;14.726801335216603
1321;14/2015;jakautuivat;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;jo;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;johtaa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;johtuen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;joissa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;joukossa;2;0.004357298474945534;0.41719462436041993
1321;14/2015;jäivät;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;järjestelmää;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;järjestetään;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;järjestäjätaho;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;järjestämisestä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kahden;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kaiken;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kaikilla;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kaikki;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kaikkia;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kainuussa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kaiser;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kaliforniassa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansainvälisesti;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansainvälisiä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansalaisen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansalaiset;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansalaislähtöinen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansalaislähtöiseen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansallinen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kansallisesti;2;0.004357298474945534;0.41719462436041993
1321;14/2015;kansanvaltaisesti;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;karsinnan;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kattava;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kehittämistyö;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kehittämistä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kertomusjärjestelmän;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;keskeisistä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;keskimäärin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;keskuskaupungit;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;keskustelu;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kokemuksia;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kokonaisuus;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kolmanneksella;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kolmen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;koskeva;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kuin;2;0.004357298474945534;0.41719462436041993
1321;14/2015;kuitenkin;2;0.004357298474945534;0.41719462436041993
1321;14/2015;kuka;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kunnissa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kuntaliiton;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kuntien;3;0.006535947712418301;1.013428237312761
1321;14/2015;kuntoutus;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kustannustehokkaimmat;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kuuden;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kuuluvat;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kynnyksen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kyseinen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;kärkipään;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;käynnistyi;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;käynnit;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;käyttävät;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;käyttöön;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;laatumittareilla;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lainsäädäntö;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;laman;2;0.004357298474945534;0.41719462436041993
1321;14/2015;lausunto;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;liittyvien;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;liittyviä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lisäävän;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lopettaminen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;loputtua;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lukuisissa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;luvun;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lähes;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lääkäreiden;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lääkärin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;lääkärissä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;maailmassa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;maakunnallisen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;maakunnan;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;maan;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;maassa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;mahdollistaa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;matalan;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;meille;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;meillä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;menevän;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;menossa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;missään;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;miten;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;muassa;2;0.004357298474945534;0.41719462436041993
1321;14/2015;mukaan;3;0.006535947712418301;1.013428237312761
1321;14/2015;mukaisesti;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;mukaiset;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;muualla;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;muun;2;0.004357298474945534;0.41719462436041993
1321;14/2015;muutokset;2;0.004357298474945534;0.41719462436041993
1321;14/2015;myös;3;0.006535947712418301;1.013428237312761
1321;14/2015;määrä;2;0.004357298474945534;0.41719462436041993
1321;14/2015;ne;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;niitämme;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;noiden;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;nykyinen;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;näin;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;näitä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;nämä;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;odotusaika;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;odotusajalla;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;oecd-maissa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;oikeuksiensa;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;ole;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;olennaista;1;0.002178649237472767;-0.17903898859192108
1321;14/2015;oli;2;0.004357298474945534;0.41719462436041993
1321;14/2015;olivat;1;0.002178649237472767;-0.17903898859192108
