speaker_id;session;word;word_n;word_freq;word_z
1502;104/2024;arvoisa;2;0.019801980198019802;0.9512308287146901
1502;104/2024;arvon;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;asumisneuvonnan;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;asunnottomien;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;asunnottomuuden;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;asunnottomuuteen;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;en;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;eriarvoisuuden;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;että;3;0.0297029702970297;2.241035342226134
1502;104/2024;hallitus;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;hallitusohjelmassa;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;hyvin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;häädöt;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;ja;6;0.0594059405940594;6.110448882760466
1502;104/2024;johtavista;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;joka;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;järjestöihin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;kasvuun;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;kautta;2;0.019801980198019802;0.9512308287146901
1502;104/2024;kertaa;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;kirjaus;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;koditon;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;kuten;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;kysynkin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;köyhyyden;2;0.019801980198019802;0.9512308287146901
1502;104/2024;leikkaukset;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;liikaa;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;lisääntyvät;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;maassa;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;meitä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;miljardileikkausten;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;miljardiluokan;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;ministeri;2;0.019801980198019802;0.9512308287146901
1502;104/2024;miten;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;muistuttaa;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;mutta;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;mykkäseltä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;myös;4;0.039603960396039604;3.5308398557375784
1502;104/2024;ne;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;niin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;näette;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;näiden;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;näistä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;oma;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;on;3;0.0297029702970297;2.241035342226134
1502;104/2024;pitkäaikaisasunnottomuuden;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;puhemies;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;puolitetaan;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;purra;2;0.019801980198019802;0.9512308287146901
1502;104/2024;päivänä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;rahoituspuoli;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;saksillanne;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;samalla;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;sanoo;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;sanottiin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;sekä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;selvää;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;sitä;3;0.0297029702970297;2.241035342226134
1502;104/2024;sosiaaliturvaan;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;sote-palveluihin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;syistä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;syrjäytymisen;2;0.019801980198019802;0.9512308287146901
1502;104/2024;teidän;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;teiltä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;tekee;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;terveyshaasteet;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;toimeentulo;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;tällä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;tänään;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;tässä;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;vaikutuksen;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;vakaumukseni;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;varapääministeri;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;vastaisena;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;vietetään;2;0.019801980198019802;0.9512308287146901
1502;104/2024;vähentämiseksi;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;yhteiskuntamme;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;ykn;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;yksikin;1;0.009900990099009901;-0.33857368479675404
1502;104/2024;yötä;1;0.009900990099009901;-0.33857368479675404
1502;106/2024;aikoina;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;akuutti;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;aloilla;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;aloille;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;alueellista;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;antaa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;apua;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;arkea;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;arvioida;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;arvoisa;5;0.010101010101010102;1.9843361282029548
1502;106/2024;arvoista;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;asenneilmapiirillä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;asiaan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;astuisi;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;avun;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;edellä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;edestä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;edetään;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;edustaja;2;0.00404040404040404;0.3333064590340901
1502;106/2024;ehdoilla;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;ehdotusta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;ehkä;2;0.00404040404040404;0.3333064590340901
1502;106/2024;ehtoihin;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;ei;4;0.00808080808080808;1.4339929051466667
1502;106/2024;eivät;2;0.00404040404040404;0.3333064590340901
1502;106/2024;eli;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;elokuussa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;elämää;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;enintään;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;ennen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;epävarmuutta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;eri;2;0.00404040404040404;0.3333064590340901
1502;106/2024;esitetään;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;esityksessä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;esitys;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;eta-maiden;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;etenkin;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;että;12;0.024242424242424242;5.836738689596973
1502;106/2024;etu;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;eu;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;eumam-avustusoperaatio;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;eun;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;euroopan;2;0.00404040404040404;0.3333064590340901
1502;106/2024;hakijoita;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hakuprosesseihin;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hallituksen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hallitusohjelman;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hallitusohjelmassahan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;haluan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;he;2;0.00404040404040404;0.3333064590340901
1502;106/2024;heikkenee;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;henkinen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hienoa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hinnan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;houkuttelevaksi;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;humanitaarisen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;huolta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hyvä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;hyökkäyksensä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;ihmiset;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;itse;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;itsensä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;ja;23;0.046464646464646465;11.890514143216143
1502;106/2024;jaksaminen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jatkaa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jatkamisesta;2;0.00404040404040404;0.3333064590340901
1502;106/2024;jatkamista;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jatkossakin;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jatkuu;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jo;2;0.00404040404040404;0.3333064590340901
1502;106/2024;johtavat;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;joilla;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jokainen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jossa;2;0.00404040404040404;0.3333064590340901
1502;106/2024;jotka;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jotta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;joustavasti;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;juuri;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jälkeen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jälleenrakentamiselle;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;jääminen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kaikista;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kaikkensa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kannatan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kansainvälisen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kansainvälisistä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kansainvälisten;3;0.006060606060606061;0.8836496820903784
1502;106/2024;kansalaisjärjestöjen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kansalaisuus;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kansallista;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;katso;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kauemmas;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kauhuja;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kautta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kehitysyhteistyön;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kerralla;2;0.00404040404040404;0.3333064590340901
1502;106/2024;kiinni;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kiitos;2;0.00404040404040404;0.3333064590340901
1502;106/2024;kilpailla;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kirjauksen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;koetaan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;koetuksella;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kohti;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kolminkertaistaa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;korkeakoulujen;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;korotetaan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;korotukset;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;korotus;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;koskemattomuuttaan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kotinsa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;koulutus;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;koulutustarpeisiin;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kuinka;2;0.00404040404040404;0.3333064590340901
1502;106/2024;kuka;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kuten;3;0.006060606060606061;0.8836496820903784
1502;106/2024;kyky;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kykyä;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;kysymys;2;0.00404040404040404;0.3333064590340901
1502;106/2024;käynnistettiin;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lahjakkailta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;laittoman;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;leikataan;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;linjaa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lisäksi;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lohikosken;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lohikoski;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lopettaa;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lopettamisesta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lopuksi;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lopulta;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lukumaksuja;1;0.00202020202020202;-0.21703676402219815
1502;106/2024;lukumaksujen;1;0.00202020202020202;-0.21703676402219815
