speaker_id;session;word;word_n;word_freq;word_z
1447;101/2020;itse;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;ja;12;0.044444444444444446;7.124418707739655
1447;101/2020;jakaantuu;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;jo;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;johtuvia;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;joilla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;joka;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;jolla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;jota;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;jotka;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;jotta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;jouduttu;2;0.007407407407407408;0.39930370338363846
1447;101/2020;juuri;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;järjestelyjä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;järjestämisen;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;järjestämistä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kaikkia;2;0.007407407407407408;0.39930370338363846
1447;101/2020;kaikkiin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kattamaan;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kattamiseksi;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kautta;2;0.007407407407407408;0.39930370338363846
1447;101/2020;keskellä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kiinnittää;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kirjastoissa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kohdellut;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kohdentavat;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;koko;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kompensoimaan;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kontolle;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;koostuukin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;koronan;2;0.007407407407407408;0.39930370338363846
1447;101/2020;koronaviruksen;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;korotetaan;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;korotuksen;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;korotuksena;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;koskevia;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kouluissa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kriisi;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kriisin;2;0.007407407407407408;0.39930370338363846
1447;101/2020;kriisiäkin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kuinka;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kuitenkin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kulttuuriministeriön;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kulut;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kumuloidu;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kunnat;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kunnille;2;0.007407407407407408;0.39930370338363846
1447;101/2020;kunnissa;2;0.007407407407407408;0.39930370338363846
1447;101/2020;kuntakenttä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kuntia;2;0.007407407407407408;0.39930370338363846
1447;101/2020;kuntien;7;0.025925925925925925;3.7618612055616465
1447;101/2020;kuntiin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kustannusten;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;kyseessä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;lailla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;laskun;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;lisäksi;2;0.007407407407407408;0.39930370338363846
1447;101/2020;lisäykset;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;menetyksiä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;mikään;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;monissa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;muassa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;muissa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;muun;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;myös;5;0.018518518518518517;2.4168382046904435
1447;101/2020;määrärahalisäyksiin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;määrästä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;ne;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;nopeasti;2;0.007407407407407408;0.39930370338363846
1447;101/2020;nyt;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;näiden;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;olleet;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;ollut;2;0.007407407407407408;0.39930370338363846
1447;101/2020;on;15;0.05555555555555555;9.14195320904646
1447;101/2020;opetus;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;osa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;osioihin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;ovat;2;0.007407407407407408;0.39930370338363846
1447;101/2020;palveluissa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;pandemialla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;peruspalveluiden;4;0.014814814814814815;1.7443267042548418
1447;101/2020;pitkän;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;pitää;2;0.007407407407407408;0.39930370338363846
1447;101/2020;pitääkin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;poikkeustilanteesta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;puhemies;2;0.007407407407407408;0.39930370338363846
1447;101/2020;pyritään;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;päiväkodeissa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;päättää;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;raha;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;rajoitustoimilla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;riippuvat;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;riitä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;saavat;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;sairaanhoitopiireille;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;se;2;0.007407407407407408;0.39930370338363846
1447;101/2020;selvää;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;selättämiseksi;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;sen;3;0.011111111111111112;1.0718152038192401
1447;101/2020;siis;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;siitä;2;0.007407407407407408;0.39930370338363846
1447;101/2020;sillä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;sitä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;suunnitelman;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;suurin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;syystä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;taakkaa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tahtotila;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;taloudellisten;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;talouden;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;talousvaikutuksia;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;taloutta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tarkoitetulla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tarkoitus;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tarpeeseen;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tarpeetonta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tarttunut;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tarvitsee;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tavalla;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tehtävät;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tekemään;2;0.007407407407407408;0.39930370338363846
1447;101/2020;tilanne;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;todella;2;0.007407407407407408;0.39930370338363846
1447;101/2020;toimenpiteestä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;toimenpiteitä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;toimintaedellytyksiä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tuki;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tukikokonaisuus;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tukipaketista;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tulee;2;0.007407407407407408;0.39930370338363846
1447;101/2020;tulossa;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;turvata;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;turvataan;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;työmäärä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tämän;2;0.007407407407407408;0.39930370338363846
1447;101/2020;tärkeänä;3;0.011111111111111112;1.0718152038192401
1447;101/2020;tärkeää;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;tätä;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;täyttäneiden;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;useasta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vahvistavia;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vaikea;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vaikkakin;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vaikutukset;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vaikutusta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;valiokunta;2;0.007407407407407408;0.39930370338363846
1447;101/2020;valiokuntakin;2;0.007407407407407408;0.39930370338363846
1447;101/2020;valtionosuuden;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;valtionosuus;2;0.007407407407407408;0.39930370338363846
1447;101/2020;valtionosuuteen;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;valtionosuutta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;verotulojen;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vuoksi;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vuotiaiden;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;vuotta;1;0.003703703703703704;-0.2732077970519632
1447;101/2020;yleiskatteellinen;1;0.003703703703703704;-0.2732077970519632
1447;102/2024;aiemmista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;aiheuttamaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;aikaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ainoastaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;aio;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;aiotaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ajamalla;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;alaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;alalle;2;0.003968253968253968;0.48473758773070647
1447;102/2024;alan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;alojen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ammattilaisille;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ammattilaisista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;arvoisa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;asia;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;asiakasmäärän;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;asiassa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ben;2;0.003968253968253968;0.48473758773070647
1447;102/2024;edellä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;eduskuntavaaleja;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;edustaja;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;edustajien;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ehdotuksen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ei;3;0.005952380952380952;1.1933425346805557
1447;102/2024;eikä;2;0.003968253968253968;0.48473758773070647
1447;102/2024;eikö;2;0.003968253968253968;0.48473758773070647
1447;102/2024;eivät;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;eivätkä;3;0.005952380952380952;1.1933425346805557
1447;102/2024;eli;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ennen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;entistä;2;0.003968253968253968;0.48473758773070647
1447;102/2024;epäluottamuslausetta;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;epätarkoituksenmukaisella;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;eriyttämään;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esimerkki;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esittämää;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esittänyt;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esitykseen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esitykselle;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esitykset;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;esitys;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;estäisi;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ettei;2;0.003968253968253968;0.48473758773070647
1447;102/2024;että;7;0.013888888888888888;4.027762322479953
1447;102/2024;haastattelusta;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hakeutuvia;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hallitukselle;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hallituksen;5;0.00992063492063492;2.6105524285802546
1447;102/2024;hallitus;4;0.007936507936507936;1.9019474816304052
1447;102/2024;hallitushan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hallituspuolueiden;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;haluaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;haluta;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;he;2;0.003968253968253968;0.48473758773070647
1447;102/2024;heikoimmat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;heinosen;2;0.003968253968253968;0.48473758773070647
1447;102/2024;helsingin;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;herra;3;0.005952380952380952;1.1933425346805557
1447;102/2024;hetkellä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hoitajapula;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hoitajataustainen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hoitajille;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hoitoalalla;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;huomionarvoista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hyvinvointialueille;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hyvistä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hyvä;3;0.005952380952380952;1.1933425346805557
1447;102/2024;hyvät;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;hän;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ikuiseen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ja;19;0.037698412698412696;12.531021685878148
1447;102/2024;jani;2;0.003968253968253968;0.48473758773070647
1447;102/2024;jatkossa;2;0.003968253968253968;0.48473758773070647
1447;102/2024;jo;2;0.003968253968253968;0.48473758773070647
1447;102/2024;johtamaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;joiden;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;joista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;joka;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;jokaisen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;jos;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;jossa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;jota;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;juhlapuheista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;juhlapuheita;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;juhlavia;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;julkisen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;juuri;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;jälkeen;2;0.003968253968253968;0.48473758773070647
1447;102/2024;kaavan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kahta;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kaikessa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kaikille;2;0.003968253968253968;0.48473758773070647
1447;102/2024;kaikista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kaivaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kaltaiset;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kampanja;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kannattaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kansanedustaja;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kantilta;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kasvamaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kasvu;2;0.003968253968253968;0.48473758773070647
1447;102/2024;kaventamisen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kehittymisestä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kehittämistä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;keinoin;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kesken;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;keventämisistä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kiireen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kokoomuksen;2;0.003968253968253968;0.48473758773070647
1447;102/2024;kolmasosaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;koostamalla;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;koske;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;koskee;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;koulutukseen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuin;3;0.005952380952380952;1.1933425346805557
1447;102/2024;kuinkas;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuitenkin;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuka;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuljettajat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kulkisimme;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kunta-alan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuoppaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuten;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuulija;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuulijat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuulimme;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuultu;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kuuntelemaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;kyllästyneet;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;käsitelty;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;käynytkään;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;käytännössä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;laillisuusvalvoja;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lainsäädännön;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lainsäädäntö;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;laitoshuoltajat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;laittamassa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;laki;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lakimuutoksella;2;0.003968253968253968;0.48473758773070647
1447;102/2024;lakimuutos;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lausunnossaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;leikata;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;leikataan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;leikkaukset;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lievästi;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;linjaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lisäksi;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;luotettavaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;luotu;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lupasivat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lupauksia;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lupauksista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lähes;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;lääkäreiltä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;mainituilla;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;mallia;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;malm;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;malmin;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;massiiviset;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;me;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;mediassa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;meidän;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;miesten;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;miljoonaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;minkään;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;minäkin;2;0.003968253968253968;0.48473758773070647
1447;102/2024;mites;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;mitä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;moni;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;monista;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;muassa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;muillekin;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;muistakin;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;muistatteko;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;muistuttaa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;mukaan;2;0.003968253968253968;0.48473758773070647
1447;102/2024;muun;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;myyjät;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;myös;3;0.005952380952380952;1.1933425346805557
1447;102/2024;mäkelä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;mäkelän;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;naisten;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;naisvaltaisten;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;neuvonnalla;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;neuvottelukierroksen;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;niin;4;0.007936507936507936;1.9019474816304052
1447;102/2024;niina;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;niistä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;nyt;3;0.005952380952380952;1.1933425346805557
1447;102/2024;nähdäkseni;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;näistä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;näitä;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;näy;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;oikein;2;0.003968253968253968;0.48473758773070647
1447;102/2024;oikeudellisesti;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;oikeuksia;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;oikeuskansleri;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ole;2;0.003968253968253968;0.48473758773070647
1447;102/2024;olemassa;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;olemme;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;olisi;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;olla;2;0.003968253968253968;0.48473758773070647
1447;102/2024;ollaan;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;on;17;0.03373015873015873;11.113811791978447
1447;102/2024;ongelmallisella;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;opettajat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;opettajille;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;opettajilta;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;opiskelijoita;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;orpon;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;ovat;1;0.001984126984126984;-0.22386735921914297
1447;102/2024;pahempaan;1;0.001984126984126984;-0.22386735921914297
