speaker_id;session;word;word_n;word_freq;word_z
1303;14/2015;aiheutuvat;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;aikaan;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;aikuisten;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ajanmukaisena;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ajatella;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ajatus;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;alkanut;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;alueen;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;arvoisa;3;0.007481296758104738;1.4088743197060998
1303;14/2015;arvostettu;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;asennetta;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;asetetaan;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;asia;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;asiana;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;asioita;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;asukkaat;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;byrokratiaa;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;digikuntalaisuuden;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;edellytystensä;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;edetä;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;edetään;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ei;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;eli;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ely-keskusten;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ennakkoluulottomasti;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;ennaltaehkäisyyn;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;erot;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;esimerkiksi;3;0.007481296758104738;1.4088743197060998
1303;14/2015;esimerkin;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;esimerkkinä;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;esitykseen;1;0.0024937655860349127;-0.1731040119775413
1303;14/2015;että;6;0.014962593516209476;3.7818418172315615
1303;14/2015;etäisyyksien;1;0.0024937655860349127;-0.1731040119775413
