speaker_id;session;word;word_n;word_freq;word_z
1394;10/2022;ahdinko;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aidosti;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aiemmassa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aiheuttaa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aika;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aikaan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aikana;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;aikuisuuteen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ainoastaan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ajan;3;0.002749770852428964;0.6332067569793637
1394;10/2022;ajattelumalleja;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aktiivinen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aktiivisesti;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;alkuperäiskansojen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;alkusitaatissa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;alkusitaatista;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;annetaan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ansaitsee;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;arkeen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;arkipäivää;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;arvioimaan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;arvoisa;9;0.008249312557286892;3.067546850590645
1394;10/2022;arvojen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;aseman;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asenteet;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asia;3;0.002749770852428964;0.6332067569793637
1394;10/2022;asiaa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asiaan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asian;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asiantuntijoillekin;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asiantuntijoita;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asiasta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asioissa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;asioita;3;0.002749770852428964;0.6332067569793637
1394;10/2022;asti;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;autoritäärisille;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avainta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avioerolla;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avioeron;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avioliittoa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avioliittolain;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avioliittoon;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;avulla;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;demokraattinen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;demokratia;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;demokratian;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;demokratioissa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edelleen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edelläkävijänä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edeltäneeseen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edistys;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edistysaskeleet;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edistäminen;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;edistämiseen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;edistämisessä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;eduskunnan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;eduskunnassa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;eduskuntakaudella;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ehdolla;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ehkäisemään;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ei;9;0.008249312557286892;3.067546850590645
1394;10/2022;eilen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;elämän;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;elämänsä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;elämästä;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;elämään;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;en;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;enintään;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ennalta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;enää;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;erilaiset;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;erilaisten;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;erinomaisesta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;erityisesti;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;eriävässä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;erottamattomasti;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;erotuksella;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esiin;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;esille;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;esimerkiksi;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esipuheen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esittämät;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esittää;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esitutkinnan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esityksen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esityksessä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;esitys;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;etelä-suomessa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;etenkin;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ettei;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;että;14;0.012832263978001834;5.096163595266713
1394;10/2022;eun;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;euroopan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;haavoittuvaisin;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hallituksen;3;0.002749770852428964;0.6332067569793637
1394;10/2022;haluan;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;heidän;4;0.0036663611365719525;1.0389301059145772
1394;10/2022;heidät;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;heihin;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;heikentää;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;heikkeneminen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;heikkenemisestä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;heikki;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;heitä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;henkilökohtaisen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;henkilöt;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hetkellä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hiilamo;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hoitavien;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;horjuttamispyrkimyksiltä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hukata;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;huolenpito;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;huolimatta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;huolissani;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;huomannut;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;huomata;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;huomiota;4;0.0036663611365719525;1.0389301059145772
1394;10/2022;huostaanotot;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyvinvointi;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyvinvointia;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyvinvointivajeelle;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyvä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyväksy-mään;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyvän;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyvästä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hyödynnettävä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;hänen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;häpeä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ihan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ihmisoikeudet;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ihmisoikeuksien;3;0.002749770852428964;0.6332067569793637
1394;10/2022;ihmisoikeustyötä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ilmi;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;ilo;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;indikaattoria;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;inhimillistä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;itsestäänselvyytenä;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;itseään;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;ja;50;0.045829514207149404;19.702204156934403
1394;10/2022;jatkuvaan;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;jo;5;0.00458295142071494;1.444653454849791
1394;10/2022;johdonmukaisesti;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;johtanut;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;joiden;4;0.0036663611365719525;1.0389301059145772
1394;10/2022;joilla;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;joiltain;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;joista;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;joka;3;0.002749770852428964;0.6332067569793637
1394;10/2022;jokaiselle;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;jokaisen;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;jolla;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;jolloin;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;jonka;3;0.002749770852428964;0.6332067569793637
1394;10/2022;jossa;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;josta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;joten;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;jotka;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;jotta;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;julkisia;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;juttujen;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;juuri;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;järjestämään;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;jäsenvaltioissa;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;kaikki;2;0.0018331805682859762;0.22748340804415013
1394;10/2022;kaikkia;1;0.0009165902841429881;-0.17823994089106346
1394;10/2022;kalliiksi;1;0.0009165902841429881;-0.17823994089106346
