speaker_id;session;word;word_n;word_freq;word_z
1433;10/2020;työnsä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;tällä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;tämä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;tämän;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;tästä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;tätä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;täysin;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;ulkona;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;usein;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;valtava;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;viedään;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;vielä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;vieras;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;väellä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;väkeä;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;yksi;1;0.0051813471502590676;-0.34148265863877786
1433;10/2020;ympäristö;1;0.0051813471502590676;-0.34148265863877786
1433;101/2021;aikaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;aikoihin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;aikuisiässä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ajassa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ajoissa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;alkutaipaleella;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;alueilla;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;arjen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;arjessa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;arvoisa;4;0.01092896174863388;1.5812672870227291
1433;101/2021;arvokasta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;arvostavat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;aseisiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;asti;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;auttaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;avulla;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;avun;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;eduskunnan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ei;2;0.00546448087431694;0.3920497405841477
1433;101/2021;eivät;2;0.00546448087431694;0.3920497405841477
1433;101/2021;elämän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;emme;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;enemmän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ensi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ensihoitotehtäviä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;enää;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;eri;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;esimerkiksi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;esineisiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;etenkin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;etsiessä;2;0.00546448087431694;0.3920497405841477
1433;101/2021;etsintä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;että;4;0.01092896174863388;1.5812672870227291
1433;101/2021;hallituksen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;he;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;heikompien;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;hoitaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;huolenpito;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;huolestuttavaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;huomattavasti;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;huumausaineita;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;huumeisiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;hyväksy;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;hän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;hätäänsä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ihmisen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ihmiset;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ihmissalakuljetusta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ihmisten;3;0.00819672131147541;0.9866585138034384
1433;101/2021;ilman;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;investointikohteita;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;investoivien;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;itärajan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ja;21;0.05737704918032787;11.68961643175067
1433;101/2021;jani;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;jo;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;johtaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;jokaiselle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;jos;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;jota;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;jotain;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;jotakin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;joukolle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;joutumiselle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;järjestäytynyttä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kaduilla;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kaikkialla;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kaltoinkohtelu;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kansainvälisestikin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kanssa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kasaantuu;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kasvuun;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kaupan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kaupungeissa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kautta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kentälle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;keskittämistä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;keskusta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;keskustalle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kilpailukykytekijä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kitkemään;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kiusaaminen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;koettu;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kohdennetaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kohdentuminen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kohottavat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kohtuullisessa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;koko;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;koskaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kotimaakunnassani;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kotimaata;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kuin;2;0.00546448087431694;0.3920497405841477
1433;101/2021;kuitenkaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kuitenkin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kun;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kuten;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;kyse;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;käyttö;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;laajentaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;laittomia;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;laittomiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;lapsia;2;0.00546448087431694;0.3920497405841477
1433;101/2021;lasten;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;liikkuviin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;lisääntyminen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;läsnä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;läsnäoloon;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;lääke;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;lääkkeisiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;maa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;maailman;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;maamme;2;0.00546448087431694;0.3920497405841477
1433;101/2021;maan;2;0.00546448087431694;0.3920497405841477
1433;101/2021;maana;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;maaseudulla;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;meidän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;mennyt;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;merkittävä;2;0.00546448087431694;0.3920497405841477
1433;101/2021;mihin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;miksi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ministeriöiden;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;mittaan;2;0.00546448087431694;0.3920497405841477
1433;101/2021;mittakaavassa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;muihin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;myös;9;0.02459016393442623;4.554311153119182
1433;101/2021;mäkelän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;määrärahat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;määrärahojen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;niille;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;niin;2;0.00546448087431694;0.3920497405841477
1433;101/2021;nuoria;2;0.00546448087431694;0.3920497405841477
1433;101/2021;nuorten;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;nähneet;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;näkyä;2;0.00546448087431694;0.3920497405841477
1433;101/2021;ohittaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ole;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;olemme;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;olisi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;olla;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;on;14;0.03825136612021858;7.527355019215635
1433;101/2021;ongelmaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;osaavien;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;osien;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ovat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pahalta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pahimmillaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pahoinvoinnin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;palvelujen;2;0.00546448087431694;0.3920497405841477
1433;101/2021;paremmin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pelastustehtäviä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;perheitä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;perhekeskusten;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;perheväkivalta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;perusteellisesti;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pieleen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pienelle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;piilossa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pitkän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pitää;10;0.0273224043715847;5.148919926338473
1433;101/2021;pohjois-karjalassa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;poliiseja;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;poliisi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;poliisiautoja;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;poliisihallituksen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;poliisin;6;0.01639344262295082;2.7704848334613104
1433;101/2021;poliisitehtäviä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;puhemies;4;0.01092896174863388;1.5812672870227291
1433;101/2021;puuttua;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;puuttumaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pystymme;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;pystyä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;päivää;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;päättäjien;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rahaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rahat;2;0.00546448087431694;0.3920497405841477
1433;101/2021;rajavalvonnan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rajavartijat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rajavartiolaitoksen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rajavartiolaitos;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rajoja;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;riitä;2;0.00546448087431694;0.3920497405841477
1433;101/2021;rikollisuus;2;0.00546448087431694;0.3920497405841477
1433;101/2021;rikollisuutta;2;0.00546448087431694;0.3920497405841477
1433;101/2021;rikosten;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;riskiä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;rooli;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;räjähteisiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;saa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;saadaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;saatava;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;saumattomasti;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;se;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;sekä;2;0.00546448087431694;0.3920497405841477
1433;101/2021;selvittää;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;selvyys;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;sen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;siellä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;siinä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;siis;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;siitä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;siksi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;sisäisellä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;sitä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;suojaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;suomalaiselle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;suomalaisia;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;suomeen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;suomessa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;suomi;3;0.00819672131147541;0.9866585138034384
1433;101/2021;suuremmat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;taas;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tai;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;taloutemme;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tarjota;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tasa-arvosta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tehdään;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tehtävä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tekemiselle;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tekevät;2;0.00546448087431694;0.3920497405841477
1433;101/2021;tietää;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;toiminta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;toimivan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;toistuva;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;torjuu;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;traumat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tulee;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tulevaisuudessa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tulisikin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tulli;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tullin;2;0.00546448087431694;0.3920497405841477
1433;101/2021;tunnustettu;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tuntua;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tuntumassa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvallinen;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvallisena;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvallista;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvallisuudella;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvallisuuden;2;0.00546448087431694;0.3920497405841477
1433;101/2021;turvallisuudesta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvallisuus;2;0.00546448087431694;0.3920497405841477
1433;101/2021;turvallisuutta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;turvataan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;työtä;3;0.00819672131147541;0.9866585138034384
1433;101/2021;tähän;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tärkein;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;tärkeää;2;0.00546448087431694;0.3920497405841477
1433;101/2021;täälläkään;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;uhriksi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;uskottavan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;uutta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vaarallisiin;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vakautta;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vakava;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;valvoessaan;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;verkossa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vielä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;voi;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;voida;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;voimavarat;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;voinut;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vuoden;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vuonna;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;vuosien;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;välihuuto;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;välisestä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yhteiskuntaa;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yhteistyö;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yhteistyössä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yhteistyötä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;ympäristöä;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yritykset;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yritysten;1;0.00273224043715847;-0.2025590326351429
1433;101/2021;yötä;1;0.00273224043715847;-0.2025590326351429
1433;102/2021;aatteen;1;0.003278688524590164;-0.19299497839462396
1433;102/2021;aidosti;1;0.003278688524590164;-0.19299497839462396
1433;102/2021;aina;1;0.003278688524590164;-0.19299497839462396
1433;102/2021;ajan;1;0.003278688524590164;-0.19299497839462396
1433;102/2021;aloin;1;0.003278688524590164;-0.19299497839462396
1433;102/2021;arvoisa;3;0.009836065573770493;1.0337128294835336
1433;102/2021;asti;1;0.003278688524590164;-0.19299497839462396
1433;102/2021;biojätteestä;1;0.003278688524590164;-0.19299497839462396
