speaker_id;session;word;word_n;word_freq;word_z
203;102/2016;johtaa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;joilla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;joita;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;joka;2;0.0032679738562091504;0.26855800496442905
203;102/2016;jolla;2;0.0032679738562091504;0.26855800496442905
203;102/2016;jotka;2;0.0032679738562091504;0.26855800496442905
203;102/2016;jotta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;jälkeen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;jälleen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kaikesta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kaikilla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kaikki;2;0.0032679738562091504;0.26855800496442905
203;102/2016;kaikkialla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kaikkien;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kannalta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kannustava;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kannusteet;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kansakuntien;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kanssa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kasvihuonekaasupäästöjen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kasvun;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kautta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kehittämisessä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;keksintöjä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kellään;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kerran;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;keskisuurille;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;keskusteluissa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;keskustelun;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;keskusteluun;2;0.0032679738562091504;0.26855800496442905
203;102/2016;kiinan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kiinni;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kilpailukyvystämme;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kiristää;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;koko;2;0.0032679738562091504;0.26855800496442905
203;102/2016;korkea;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;korkean;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;korostan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;korvattua;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;koska;2;0.0032679738562091504;0.26855800496442905
203;102/2016;koulutuksesta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kuin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kun;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kunnianhimoa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kunnianhimoinen;2;0.0032679738562091504;0.26855800496442905
203;102/2016;kunnianhimoiset;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kunnianhimoista;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kustannustehokkaita;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kuten;2;0.0032679738562091504;0.26855800496442905
203;102/2016;kuullut;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kuuluu;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kyseenalaistavat;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;kärjessä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;käsiteltävä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;käytettävä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;käyttää;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;käyttöön;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;käytännössä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;käytön;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;laajuiset;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;lailla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;laskelmissaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;leikattu;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;liian;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;liittyvä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;luja;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;luoda;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;luonnollisesti;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;luotetaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;luottamus;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;lämpötila;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;maailman;2;0.0032679738562091504;0.26855800496442905
203;102/2016;maaliin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;maapallo;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;maapallon;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mahdollisimman;3;0.004901960784313725;0.7540282447078201
203;102/2016;mahdollisuudet;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mahdollisuuksia;2;0.0032679738562091504;0.26855800496442905
203;102/2016;mahdollisuutena;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;meidän;2;0.0032679738562091504;0.26855800496442905
203;102/2016;meillä;2;0.0032679738562091504;0.26855800496442905
203;102/2016;mekanismit;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;metodologia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mielessä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;miljoonia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;millään;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mittakaavassa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mitä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;monet;2;0.0032679738562091504;0.26855800496442905
203;102/2016;monipuolisesti;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mukaisesti;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;muovista;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;mutta;2;0.0032679738562091504;0.26855800496442905
203;102/2016;muun;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;muuten;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;muuttaa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;myös;7;0.011437908496732025;2.6959092036813845
203;102/2016;myöskin;2;0.0032679738562091504;0.26855800496442905
203;102/2016;myöskään;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;määrittelemiensä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;niin;4;0.006535947712418301;1.2394984844512114
203;102/2016;niitä;3;0.004901960784313725;0.7540282447078201
203;102/2016;nimenomaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nollaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nollatasossa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nostaa;2;0.0032679738562091504;0.26855800496442905
203;102/2016;nostettava;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nouse;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nykyinen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nyt;5;0.008169934640522876;1.7249687241946026
203;102/2016;nähden;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nähty;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nähtävä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;näihin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;näissä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;näitä;2;0.0032679738562091504;0.26855800496442905
203;102/2016;näkökulmaa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;nämä;2;0.0032679738562091504;0.26855800496442905
203;102/2016;näyttäisi;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;ohjauskeinojen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;oikein;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;ole;3;0.004901960784313725;0.7540282447078201
203;102/2016;olen;2;0.0032679738562091504;0.26855800496442905
203;102/2016;oleva;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;olevan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;olisi;2;0.0032679738562091504;0.26855800496442905
203;102/2016;olisivat;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;olla;4;0.006535947712418301;1.2394984844512114
203;102/2016;ollaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;oltava;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omaa;2;0.0032679738562091504;0.26855800496442905
203;102/2016;omaksuttiin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omassa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omasta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omat;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omissa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;omista;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;on;26;0.042483660130718956;11.919843758805815
203;102/2016;onkin;2;0.0032679738562091504;0.26855800496442905
203;102/2016;onko;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;osaamisen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;osaamisestamme;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;osana;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;osapuolet;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;otetaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;ovat;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;paljon;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;parasta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pariisin;4;0.006535947712418301;1.2394984844512114
203;102/2016;pariisissa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pelkän;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;perustaa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;perustuva;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pidämme;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pienille;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;piirissään;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pitkän;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pitäisi;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pitäisikin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pohjautuvia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;poliittisia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;politiikalla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;politiikka;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;ponnisteluja;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;prosentin;3;0.004901960784313725;0.7540282447078201
203;102/2016;pudotus;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puheenvuoro;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puheenvuoroja;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puhemies;2;0.0032679738562091504;0.26855800496442905
203;102/2016;puhuttiin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puntaroitavaksi;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puukilosta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puun;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;puuraaka-ainetta;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pysyisi;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;pysyvät;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päivitetyt;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päästäisiin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päästöjä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päästökauppa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päästökauppakompensaatio;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päästökauppakompensaation;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päästövähennystavoitteiden;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;päätynyt;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;raaka-ainettamme;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;rakentamisessa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;ratifioinut;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;ratkaistaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;realistinen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;riittävyyden;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;riittävän;3;0.004901960784313725;0.7540282447078201
203;102/2016;riittävää;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;riitä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;saada;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;saadaan;2;0.0032679738562091504;0.26855800496442905
203;102/2016;saatava;2;0.0032679738562091504;0.26855800496442905
203;102/2016;saavuttaa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;saavuttamiseen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;samaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sanoudumme;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;satoja;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;se;4;0.006535947712418301;1.2394984844512114
203;102/2016;selkeästi;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sellaisella;2;0.0032679738562091504;0.26855800496442905
203;102/2016;sellaisia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sen;4;0.006535947712418301;1.2394984844512114
203;102/2016;seurannut;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;siihen;4;0.006535947712418301;1.2394984844512114
203;102/2016;siihenhän;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;siinä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;siis;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;siitä;2;0.0032679738562091504;0.26855800496442905
203;102/2016;sijaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;silloin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sillä;4;0.006535947712418301;1.2394984844512114
203;102/2016;sisäisen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sisällä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sisämarkkinoilla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sitomiseen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sitoumukset;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sitoutuvat;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sitten;2;0.0032679738562091504;0.26855800496442905
203;102/2016;sitä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sopimukseen;2;0.0032679738562091504;0.26855800496442905
203;102/2016;sopimuksen;4;0.006535947712418301;1.2394984844512114
203;102/2016;sopinut;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sovittu;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;sovitun;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;suhteen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;suomalaisen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;suomeen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;suomella;2;0.0032679738562091504;0.26855800496442905
203;102/2016;suomen;2;0.0032679738562091504;0.26855800496442905
203;102/2016;suomessa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;suuntaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;suuntautuva;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tahot;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;taloudellisia;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;taloudellisten;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tarkistetaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tarkistuksiin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tarkistusmekanismi;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tarkoittaa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tasolla;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tavalla;3;0.004901960784313725;0.7540282447078201
203;102/2016;tavoite;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tavoitettaan;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tavoitteen;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tavoitteena;2;0.0032679738562091504;0.26855800496442905
203;102/2016;tavoitteeseen;3;0.004901960784313725;0.7540282447078201
203;102/2016;tavoitteet;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tavoitteita;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tehdään;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tehty;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tehtäessä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tehtäisiin;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tehtäviä;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tekemään;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tekniikoita;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;teknologioiden;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;teollisessa;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tiedon;1;0.0016339869281045752;-0.21691223477896202
203;102/2016;tiellä;1;0.0016339869281045752;-0.21691223477896202
