speaker_id;session;word;word_n;word_freq;word_z
1391;10/2021;rahoituksesta;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;rouva;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;saattaa;2;0.01282051282051282;0.5883107828291446
1391;10/2021;se;3;0.019230769230769232;1.502577539928491
1391;10/2021;selkeyttämisellä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;selkeä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;sen;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;siksi;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;sillä;3;0.019230769230769232;1.502577539928491
1391;10/2021;sujuvoittaa;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;suomen;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;sähköistä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;sääntelyä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;takia;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;tapa;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;tarvikkeidensa;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;tavoitteena;2;0.01282051282051282;0.5883107828291446
1391;10/2021;tiekunnan;3;0.019230769230769232;1.502577539928491
1391;10/2021;tieosakkaiden;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;toimijat;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;toimintaedellytyksiä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;toimintavarmuutta;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;toimintaympäristöä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;tukee;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;turvallisuuden;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;tärkeä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;tärkeää;2;0.01282051282051282;0.5883107828291446
1391;10/2021;vaarantamatta;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;vaikuttaa;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;vallitsevan;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;valvontaa;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;varmistamisen;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;varmistamisesta;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;vastuun;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;vientivalttimme;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;vientiä;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;viranomaistoiminta;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;voi;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;yhdistyksen;2;0.01282051282051282;0.5883107828291446
1391;10/2021;yksityisteiden;3;0.019230769230769232;1.502577539928491
1391;10/2021;yksityisteihin;1;0.00641025641025641;-0.3259559742702017
1391;10/2021;yrittäjien;1;0.00641025641025641;-0.3259559742702017
1391;10/2022;arvoisa;3;0.12;0.5883484054145521
1391;10/2022;herra;1;0.04;-1.7650452162436563
1391;10/2022;mukaisen;3;0.12;0.5883484054145521
1391;10/2022;perussuomalaisten;3;0.12;0.5883484054145521
1391;10/2022;puhemies;3;0.12;0.5883484054145521
1391;10/2022;pykälämuutosehdotuksen;3;0.12;0.5883484054145521
1391;10/2022;teen;3;0.12;0.5883484054145521
1391;10/2022;uusi;1;0.04;-1.7650452162436563
1391;10/2022;vastalauseen;3;0.12;0.5883484054145521
1391;10/2022;ään;2;0.08;-0.5883484054145521
1391;100/2021;ajan;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;arvoisa;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ehkäistä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;että;2;0.023255813953488372;2.6604407578779137
1391;100/2021;haasteista;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;hallituksen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;historiallisen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;huolissani;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;isoista;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ja;3;0.03488372093023256;5.536592928556739
1391;100/2021;jatkuvasti;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;joiden;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;järjettömiä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;kahdenkymmenen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;kansalaisistamme;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;kasvanut;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;keinoista;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;keinoja;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;korjaantuminen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;korkeaksi;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;kotitalouksista;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;käytäntöön;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;lainsäädännöllisiä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;liittyviin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;lisääntynyt;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;lähes;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;maamme;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;maiden;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;merkittävästä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;mutta;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;niin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;noin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;nopeasti;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;noussut;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;nykyistä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;näitä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;olemaan;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;olen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;on;3;0.03488372093023256;5.536592928556739
1391;100/2021;ongelmasta;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ongelmiin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;onkin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;puhemies;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;puhua;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;puuttua;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;se;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;selvityksiä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;selvää;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;sen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;sijaan;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;suomalaisille;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;suomessa;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;tehokkaammin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;tehtaillaan;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;tehty;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;tulee;2;0.023255813953488372;2.6604407578779137
1391;100/2021;tulevaisuudessa;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;tulisi;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;täysin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;useita;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;uusia;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;valtion;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;vauhdilla;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;velkaantumiseen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;velkaantuneisuus;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;velkatason;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;veroja;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;viedä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;voidaan;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;vuoden;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;vähintäänkin;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;yhteiskunnallisesti;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;yhtä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;yhtäjaksoisesti;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;yksi;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;yksityishenkilöistä;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ylivelkaantuminen;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ylivelkaantumista;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ylivelkaantuneista;1;0.011627906976744186;-0.21571141280091177
1391;100/2021;ylivelkaisten;1;0.011627906976744186;-0.21571141280091177
1391;101/2021;aiheuttaa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;arvio;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;arvoisa;2;0.01098901098901099;1.2161570146143814
1391;101/2021;asiantuntijoita;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;asioista;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ehkäisevien;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ei;2;0.01098901098901099;1.2161570146143814
1391;101/2021;eikä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;emme;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ennalta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;esiin;2;0.01098901098901099;1.2161570146143814
1391;101/2021;eteenpäinviemiseen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ettei;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;että;2;0.01098901098901099;1.2161570146143814
1391;101/2021;euron;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;hallituksen;3;0.016483516483516484;2.7167378471627712
1391;101/2021;hallitus;2;0.01098901098901099;1.2161570146143814
1391;101/2021;hallitusohjelmassa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;hienoa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ja;4;0.02197802197802198;4.217318679711161
1391;101/2021;jolle;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;jos;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;juuri;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;jälleen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;jätetään;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;jäädä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kannalta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kiellettyä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kiitos;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kirjaus;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kiusaamisen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kokonaan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;koskevaa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kovin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kritiikkiä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kuin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kuitenkin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kuten;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;kuunnella;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;käsitellään;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;laajamittaista;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;lakiesitystä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;liian;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;luonnostellut;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;luvataan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;maahanmuutto;3;0.016483516483516484;2.7167378471627712
1391;101/2021;maahanmuuttoa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;marinin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;mielestä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;mikä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;miljoonan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;minkälainen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;mutta;2;0.01098901098901099;1.2161570146143814
1391;101/2021;myös;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;myöskään;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;määrittele;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;määrätietoisia;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ne;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;niin;3;0.016483516483516484;2.7167378471627712
1391;101/2021;noin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;nostaisin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;nostetaan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;nuorten;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;nyt;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;näin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;näistä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ohjausvaikutus;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ohjelma;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;olevan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;olisi;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;on;7;0.038461538461538464;8.71906117735633
1391;101/2021;ongelmaa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;osa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;osalta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;osoittaa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;painoarvon;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;pitäisi;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;poliisilta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;puhemies;2;0.01098901098901099;1.2161570146143814
1391;101/2021;puhua;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;puhumaan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;puhuminen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;puhuttu;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;puuttua;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;puuttuu;2;0.01098901098901099;1.2161570146143814
1391;101/2021;pystyttävä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;päätöksiä;2;0.01098901098901099;1.2161570146143814
1391;101/2021;rahoitus;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;rahoitusta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;riittävän;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;rikoksentorjuntaan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;saa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;salailu;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sataa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;selonteko;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;selonteossa;3;0.016483516483516484;2.7167378471627712
1391;101/2021;selvää;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sen;2;0.01098901098901099;1.2161570146143814
1391;101/2021;seurauksena;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;siihen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;siitä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sille;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sisäisen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sisäistä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sitä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;sivuutetaankin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;suomen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;suuren;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;syrjäytymisen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;syrjäytymisestä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;taas;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tabu;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;takia;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;taloudellisesti;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tarkasti;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tarvitaan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tehdessä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tehdä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tekee;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tekemättä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;todistetusti;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;toimia;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;toimien;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tuhoisia;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tule;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tuntuu;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;turvallisuuden;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;turvallisuusuhkia;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;turvallisuuteen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;turvallisuutta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tyhjä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tämän;2;0.01098901098901099;1.2161570146143814
1391;101/2021;tärkeä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tärkeät;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tässä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;tästä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;täysin;2;0.01098901098901099;1.2161570146143814
1391;101/2021;täällä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;unohtaa;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;uudistuksen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vaikeista;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vaikka;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vaikutuksesta;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vaikutusarvioinnit;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vain;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vastainen;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vielä;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;voi;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;voikin;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;vähäiseksi;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;väkivallan;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;yksi;1;0.005494505494505495;-0.2844238179340085
1391;101/2021;ylätasoisesti;1;0.005494505494505495;-0.2844238179340085
1391;101/2022;aikana;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ainoastaan;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ajamaan;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;alaspäin;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;aletaan;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ammattilaisia;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;arvoisa;2;0.008849557522123894;0.7587514085785229
1391;101/2022;byrokratiaan;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;edustaja;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ehdottoman;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ehdottomasti;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ei;5;0.022123893805309734;3.938281120717095
1391;101/2022;eikä;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;eli;3;0.01327433628318584;1.8185946459580469
1391;101/2022;esiin;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;essayah;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;että;2;0.008849557522123894;0.7587514085785229
1391;101/2022;hallintohimmeliin;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;hallitus;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;hallituskaudelle;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;hallitusohjelman;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;harrastamista;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;heillä;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;helpompi;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;helposti;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;helsingistä;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;henkilöstöä;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;hetkellä;2;0.008849557522123894;0.7587514085785229
1391;101/2022;intoa;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;isoista;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;ja;10;0.04424778761061947;9.237497307614714
1391;101/2022;jo;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;jopa;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;jos;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;jotta;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;juuri;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;jätetäänkin;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;kannata;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;kasvattamiseen;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;kiinni;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;kokonaisvaltaisen;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;kouluttamiseen;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;koulutukseen;1;0.004424778761061947;-0.3010918288010012
1391;101/2022;kuitenkin;2;0.008849557522123894;0.7587514085785229
1391;101/2022;kun;1;0.004424778761061947;-0.3010918288010012
