speaker_id;session;word;word_n;word_freq;word_z
936;2/2015;d-talossa;1;0.045454545454545456;-0.21821789023599258
936;2/2015;että;1;0.045454545454545456;-0.21821789023599258
936;2/2015;herra;1;0.045454545454545456;-0.21821789023599258
936;2/2015;huoneeseen;1;0.045454545454545456;-0.21821789023599258
936;2/2015;ilmoitetaan;1;0.045454545454545456;-0.21821789023599258
936;2/2015;itselleen;1;0.045454545454545456;-0.21821789023599258
936;2/2015;ja;2;0.09090909090909091;4.364357804719846
936;2/2015;jäsenille;1;0.045454545454545456;-0.21821789023599258
936;2/2015;kokoontuu;1;0.045454545454545456;-0.21821789023599258
936;2/2015;kuluttua;1;0.045454545454545456;-0.21821789023599258
936;2/2015;liikenne;1;0.045454545454545456;-0.21821789023599258
936;2/2015;minuutin;1;0.045454545454545456;-0.21821789023599258
936;2/2015;puheenjohtajan;1;0.045454545454545456;-0.21821789023599258
936;2/2015;puhemies;1;0.045454545454545456;-0.21821789023599258
936;2/2015;päättymisestä;1;0.045454545454545456;-0.21821789023599258
936;2/2015;täysistunnon;1;0.045454545454545456;-0.21821789023599258
936;2/2015;valiokunnan;1;0.045454545454545456;-0.21821789023599258
936;2/2015;valiokunta;1;0.045454545454545456;-0.21821789023599258
936;2/2015;valitsemaan;1;0.045454545454545456;-0.21821789023599258
936;2/2015;varapuheenjohtajan;1;0.045454545454545456;-0.21821789023599258
936;2/2015;viestintävaliokunnan;1;0.045454545454545456;-0.21821789023599258
936;44/2016;aiempaa;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;aiheita;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;aiheudu;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;aiheutuville;2;0.003076923076923077;0.2435970807435174
936;44/2016;aikaa;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;aikaan;2;0.003076923076923077;0.2435970807435174
936;44/2016;ainakin;2;0.003076923076923077;0.2435970807435174
936;44/2016;aivan;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;ajoissa;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;altistumista;2;0.003076923076923077;0.2435970807435174
936;44/2016;aluksi;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;ammattipätevyydestä;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;antaa;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;arvioidaan;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;arvoisa;2;0.003076923076923077;0.2435970807435174
936;44/2016;asennemuutosta;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;asian;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;asianmukaiseen;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;asuinkiinteistön;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;asunto;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;asuntokaupan;2;0.003076923076923077;0.2435970807435174
936;44/2016;auktorisoinnin;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;auktorisoituja;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;avaudu;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;edellyttää;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;edistää;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;eduskunnassa;2;0.003076923076923077;0.2435970807435174
936;44/2016;edustaja;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;ei;6;0.009230769230769232;2.1702285375331547
936;44/2016;eikä;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;eli;2;0.003076923076923077;0.2435970807435174
936;44/2016;elinkaariajattelun;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;elokuussa;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;eläkejärjestelmää;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;eläkkeelle;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;ennaltaehkäiseminen;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;ennaltaehkäistään;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;ennen;4;0.006153846153846154;1.206912809138336
936;44/2016;epäkohtia;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;epämääräisesti;2;0.003076923076923077;0.2435970807435174
936;44/2016;eri;1;0.0015384615384615385;-0.23806078345389198
936;44/2016;erilaisten;1;0.0015384615384615385;-0.23806078345389198
