speaker_id;session;word;word_n;word_freq;word_z
1096;2/2015;että;1;0.05;
1096;2/2015;herra;1;0.05;
1096;2/2015;huoneeseen;1;0.05;
1096;2/2015;ilmoitetaan;1;0.05;
1096;2/2015;itselleen;1;0.05;
1096;2/2015;ja;1;0.05;
1096;2/2015;jäsenille;1;0.05;
1096;2/2015;kokoontuu;1;0.05;
1096;2/2015;lakivaliokunnan;1;0.05;
1096;2/2015;puheenjohtajan;1;0.05;
1096;2/2015;puhemies;1;0.05;
1096;2/2015;päätyttyä;1;0.05;
1096;2/2015;s-talossa;1;0.05;
1096;2/2015;tämän;1;0.05;
1096;2/2015;täysistunnon;1;0.05;
1096;2/2015;valiokunnan;1;0.05;
1096;2/2015;valiokunta;1;0.05;
1096;2/2015;valitsemaan;1;0.05;
1096;2/2015;varapuheenjohtajan;1;0.05;
1096;2/2015;välittömästi;1;0.05;
1096;13/2015;aikaa;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;aiotaan;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;ajamassa;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;aktiivisesti;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;alkoholivero;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;alla;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;aloitettu;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;ansiotuloverotusta;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;antaa;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;antia;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;arvoisa;2;0.0049382716049382715;0.4865649810489741
1096;13/2015;arvonlisäveroa;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;autojen;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;bensavero;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;edelliseltä;2;0.0049382716049382715;0.4865649810489741
1096;13/2015;edellisten;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;edellä;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;ehdottomasti;1;0.0024691358024691358;-0.21929689286714335
1096;13/2015;ei;4;0.009876543209876543;1.8982887288812091
1096;13/2015;eli;1;0.0024691358024691358;-0.21929689286714335
