speaker_id;session;word;word_n;word_freq;word_z
1390;101/2021;aiemmin;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;aikaisempaa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;aikuisiässä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;aina;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;aliarvioida;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;alkoholi;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;ampuma-asetta;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;ankkuri-toiminnassa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;arto;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;arvoisa;4;0.009685230024213076;1.7693873036873968
1390;101/2021;aseita;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;asemassa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;asia;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;demokratiaan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;eduskunnan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;eheä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;ei;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;enemmistölle;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;enemmän;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;ennaltaehkäisemään;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;ennen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;entisestään;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;eritoten;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;erityisen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;esimerkiksi;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;esimerkkinä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;eteenpäin;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;että;3;0.007263922518159807;1.109294066435722
1390;101/2021;etulinjassa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;haaste;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;haasteita;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;haavoittuvimmassa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;hallintaan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;hallituskautta;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;hallitusohjelman;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;halua;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;heidän;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;henkirikokset;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;huippu;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;huolehtia;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;huolehtimaan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;huomioitava;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;huomionarvoista;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;huumerikollisuuttakin;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;hyvinvointipalveluiden;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;hyvän;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;hätäkeskustyöstä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;ja;16;0.0387409200968523;9.690506150707495
1390;101/2021;jatkossa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;jo;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;joissa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;josta;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;jotta;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;joutumiseen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;joutumiselle;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;järjestäytynyt;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;jäävuoren;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kaikessa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kaikkein;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kaltoinkohtelu;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kannetaan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kansalliseen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kansallisen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kasvuun;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;katsovan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kautta;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kehitykseen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kentän;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;keskeinen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;keskinäiseen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;keskittynyt;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;keskiössä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kestävän;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kiinni;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kiusaaminen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;koettu;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kohottavat;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kokemuksen;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;koko;2;0.004842615012106538;0.44920082918404713
1390;101/2021;koronakriisi;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;koronakriisin;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kova;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kovempia;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kovia;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kuin;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kuinka;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kuitenkin;2;0.004842615012106538;0.44920082918404713
1390;101/2021;kulkevat;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kun;2;0.004842615012106538;0.44920082918404713
1390;101/2021;kuten;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kuvassa;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kyettävä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kyse;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kysymys;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;käsittelyssä;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;kääntää;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;laadusta;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;laajaan;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;laidoilla;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;lapsia;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;lapsiin;1;0.002421307506053269;-0.2108924080676277
1390;101/2021;lapsuudessa;1;0.002421307506053269;-0.2108924080676277
